V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.5,5,0.7998190217793189,0.7077867383330642,0.649642308281229,106.32142391028411,0.012249999999999999,0.009922968697211888,0.15982538126777807,0.16260693018283096,33.593584399250105,39,23,0,True
7.5,5,0.7994622250057598,0.7130667576565949,0.6661490552095207,106.3033651998539,0.012249999999999999,0.009938414054250971,0.16473710256355878,0.16629839575235955,33.04162504203495,39,24,0,True
7.5,5,0.7999914776866038,0.713606573464262,0.6564402253700351,106.30469441006447,0.012249999999999999,0.009927902736040896,0.16095238237542292,0.1641730770292783,33.35647211140936,39,24,0,True
7.5,5,0.7999352895453935,0.7035493474568141,0.6535976075954624,106.2497950868625,0.012249999999999999,0.00992499324968599,0.16229242880000716,0.163573405487095,33.44691431253949,39,24,0,True
7.5,5,0.7999970537854352,0.7051691650920419,0.6620216780105287,106.20705907616595,0.012249999999999999,0.009931313628345923,0.16504595449207937,0.1655148507490234,33.15669054266639,39,24,0,True
7.5,5,0.7999517966812132,0.6927924274026198,0.6401449038676158,106.27195604482257,0.012249999999999999,0.009913437124176253,0.15986242328829767,0.1605562826544585,33.90977091492686,39,24,0,True
7.5,5,0.7999582974317544,0.7093762180783169,0.6644380726420379,106.23374293292862,0.012249999999999999,0.009933873911947477,0.16493489839295114,0.16603706839729226,33.07988383260428,39,24,0,True
7.5,5,0.7998465094637794,0.7015269927691838,0.6502928650611873,106.26087734819482,0.012249999999999999,0.009922655041068274,0.16155885405432902,0.16280998379565545,33.56270897080865,39,24,0,True
7.5,5,0.7998437296912552,0.7059986592914206,0.6508017125660702,106.29485814411893,0.012249999999999999,0.009923538269641277,0.16067757956367204,0.1628941133325895,33.549941720403176,39,24,0,True
7.5,5,0.799984982911538,0.7052373173553023,0.6581784219010622,106.2261731297317,0.012249999999999999,0.009928376555241664,0.16359486391476694,0.16462865854359288,33.28824280079386,39,25,0,True
7.5,5,0.7999983101225489,0.6964365340239147,0.6479439348203686,106.22825972846825,0.012249999999999999,0.00991955129758852,0.16189218990952917,0.16233510890718464,33.635037314105716,39,25,0,True
7.5,5,0.7999408344404241,0.7086380688212062,0.6677076088075232,106.21637186686498,0.012249999999999999,0.009936408955594467,0.1663393060475416,0.16678655453197852,32.96971247903761,39,25,0,True
7.5,5,0.7999977547352884,0.7096201545644697,0.6663270437312451,106.2216070522548,0.012249999999999999,0.009935099200445696,0.16558043418644655,0.16647976963583763,33.01483523635441,39,25,0,True
7.5,5,0.7999581519286081,0.7049060736787276,0.6557370302384821,106.24336963466965,0.012249999999999999,0.009926644157909687,0.16276320696650015,0.16406165301141748,33.37322369120678,39,25,0,True
7.5,5,0.7999697402400757,0.7009959072875802,0.6552069747634652,106.21298399681433,0.012249999999999999,0.009925739754215328,0.16351054370152218,0.1639694950403104,33.38709565696371,39,25,0,True
7.5,5,0.7999691729213952,0.705717252522383,0.6614198690853024,106.21487866808383,0.012249999999999999,0.009931033126580724,0.16469228766943717,0.1653679496448627,33.178393022335825,39,25,0,True
7.5,5,0.7999520768343428,0.7043032281857009,0.6556373277835605,106.2369802621059,0.012249999999999999,0.009926495222473386,0.16287424731420763,0.16404315896286492,33.37600652297605,39,25,0,True
7.5,5,0.7999821284679318,0.7076612215873437,0.6681245493852979,106.2026374602268,0.012249999999999999,0.009936375927949489,0.16672984058060678,0.16689689223499038,32.95352504565208,39,25,0,True
7.5,5,0.7998696417087778,0.7078844949043699,0.6647619372825463,106.22861730162778,0.012249999999999999,0.009934451771672032,0.16542620188797325,0.16610118255740144,33.07049409489386,39,25,0,True
7.5,5,0.7999731248714885,0.7045465978890659,0.6638892390059482,106.19671455477798,0.012249999999999999,0.009932833179112676,0.16589989468371644,0.1659429470919924,33.09368796472102,39,26,0,True
7.5,5,0.7999924741608292,0.7013124487099648,0.6583425929858756,106.1966082687329,0.012249999999999999,0.009928094407204028,0.16460536137153609,0.1646914783622371,33.27886648792693,39,26,0,True
7.5,5,0.7999928690163577,0.7035183703539074,0.6588284349166914,106.21098011882722,0.012249999999999999,0.009928695860951879,0.16425082572216798,0.16478928750005464,33.264283754637916,39,26,0,True
7.5,5,0.7999885360645489,0.6960513554320755,0.647743540645448,106.22893828795046,0.012249999999999999,0.009919433028877765,0.16191063164892205,0.16228883873464547,33.64211045246648,39,26,0,True
7.5,5,0.7999238242569779,0.7093515953967626,0.6695509144003767,106.21589496250625,0.012249999999999999,0.009937983713216532,0.1668599707961051,0.16720058090284845,32.90910010207815,39,26,0,True
7.5,5,0.7999821321514031,0.7106301508712695,0.6612792533507856,106.25423340220905,0.012249999999999999,0.009931399468556354,0.16345492738855222,0.16530699896000692,33.18740869345915,39,26,0,True
7.5,5,0.7999562094869811,0.7034332096586505,0.6597461204629811,106.2068245734213,0.012249999999999999,0.009929570516339878,0.16462100207923094,0.16499406327582247,33.23381552872101,39,26,0,True
7.5,5,0.7999854248652123,0.7002328407247326,0.6563395251856814,106.1997891398123,0.012249999999999999,0.009926467025389657,0.1641182231421882,0.1642372120353027,33.346842406691614,39,27,0,True
7.5,5,0.7999930998565168,0.7050104998801089,0.6621043408552028,106.20683789064117,0.012249999999999999,0.009931398677807514,0.16511495378662344,0.16553332805535703,33.15396410320082,39,27,0,True
7.5,5,0.7999942578647129,0.7014675290064311,0.6563261102087389,106.21109166044012,0.012249999999999999,0.00992657098453773,0.16380952190799739,0.1642265128692393,33.34844791918636,39,27,0,True
7.5,5,0.7999975930588614,0.7013241021875298,0.6568224435985391,106.20226266279623,0.012249999999999999,0.009926852269363245,0.16403412192295463,0.16434494720023954,33.33068358741994,39,27,0,True
7.5,5,0.7999806175399392,0.7075748084377932,0.6625423221853024,106.2226149005909,0.012249999999999999,0.00993203190292546,0.16466192086975812,0.1656178893012421,33.14149471832597,39,27,0,True
7.5,5,0.7999982200271979,0.7059571727015546,0.6636021239976736,106.2036018913086,0.012249999999999999,0.009932578042130144,0.165448691505025,0.16587582274837206,33.103542300854016,39,28,0,True
7.5,5,0.7999997348406982,0.7039749266753308,0.6560455466311914,106.22909241987382,0.012249999999999999,0.009926536672739298,0.16309943859715323,0.16414855811892592,33.36015544310157,39,28,0,True
7.5,5,0.7999738397690096,0.7064600776112734,0.6637980776890952,106.21252057512018,0.012249999999999999,0.009932976375938915,0.16539922883094527,0.16591027698423721,33.09848364252776,39,28,0,True
7.5,5,0.7999468122538439,0.7045194258256043,0.6610636459996607,106.21057164923953,0.012249999999999999,0.009930773674315635,0.16485075088462797,0.16528765059494382,33.19027404139912,39,28,0,True
7.5,5,0.799990663633633,0.7080194547760199,0.6669768339957157,106.20879946646312,0.012249999999999999,0.009935484826213198,0.16621118724825662,0.16663479071640608,32.99201058624059,39,28,0,True
7.5,5,0.7999636706461184,0.6977487918373488,0.6527410833980174,106.20806255339603,0.012249999999999999,0.009923601677730726,0.1633735686237552,0.16342197308474365,33.469865603259294,39,28,0,True
7.5,5,0.7999737831558172,0.7040907826216258,0.6589794034682513,106.21399998311182,0.012249999999999999,0.009928942185425919,0.16417269975261903,0.1648176792214608,33.26005515825668,39,29,0,True
7.5,5,0.7999936737323153,0.7088718002012527,0.6682452287013263,106.20897535736741,0.012249999999999999,0.009936516076139596,0.16648064482317873,0.16692119608623776,32.94996249575595,39,29,0,True
7.5,5,0.7999828752069079,0.7019076921816335,0.6560782328282999,106.21395301973841,0.012249999999999999,0.009926439593744287,0.16361380182969026,0.16416615966350756,33.35751166369706,39,29,0,True
7.5,5,0.799986292386439,0.7008983672594955,0.656826244478706,106.20023736674186,0.012249999999999999,0.009926878788587593,0.16414013667184035,0.16434593880388262,33.330535508791236,39,29,0,True
7.5,5,0.7999977335335714,0.7017323115359659,0.6595301197352621,106.19020801863611,0.012249999999999999,0.009928982354302106,0.16495065907160947,0.16496463264811603,33.23818768230725,39,29,0,True
7.5,5,0.7999880356522034,0.7023781516751156,0.6593766858447756,106.1992748872663,0.012249999999999999,0.00992902209298321,0.16473442006295363,0.16492170283823643,33.24457162879412,39,29,0,True
7.5,5,0.7999989454546437,0.7014020056888609,0.6561633966867616,106.20833288603886,0.012249999999999999,0.009926369083003773,0.16376650981407676,0.1641923348916292,33.353579293472094,39,30,0,True
7.5,5,0.799894737492812,0.7008066647476241,0.6546321584934347,106.22367800582573,0.012249999999999999,0.0099257198800415,0.16334753296745974,0.16382147676867925,33.40941591378358,39,30,0,True
7.5,5,0.7999925781616318,0.7011126940229577,0.6565775503991823,106.20388613623409,0.012249999999999999,0.009926690454578026,0.16399303759439923,0.16428812960493067,33.33920252097184,39,30,0,True
7.5,5,0.7999989636485304,0.6994604072532306,0.6535415276526203,106.21306828534735,0.012249999999999999,0.009924197390565237,0.16325291615428225,0.16360142949289075,33.44266877530986,39,30,0,True
7.5,5,0.7999616441156719,0.702115600773406,0.6592140406628452,106.20060114492964,0.012249999999999999,0.009929017476657361,0.1647401054303535,0.16488012513548464,33.25075875580248,39,30,0,True
7.5,5,0.7999826134419793,0.7027994290909811,0.659823651823863,106.20354488832771,0.012249999999999999,0.009929485794283443,0.16479743948872375,0.16501885709408368,33.23013060275204,39,30,0,True
7.5,5,0.783977703310281,1.032072929998305,1.0311989700528548,116.4294892800325,0.012249999999999999,0.010251414081472152,0.2269742176309155,0.2303835743542423,24.909071834677967,39,3,1,True
7.5,5,0.730362296673764,1.0201907963470263,0.8943193417563402,119.93303007104858,0.012249999999999999,0.010587416955642784,0.18914184879900067,0.19415686289059403,29.081012110376857,39,4,1,True
7.5,5,0.7982784872200602,0.9204213347827379,0.895082771151597,110.67906966064989,0.012249999999999999,0.010123519313194235,0.20130169216155228,0.2109468974750035,27.04103442262238,39,5,1,True
7.5,5,0.7386021916391663,1.0321594028901124,0.8147912897281924,117.62088440807561,0.012249999999999999,0.010493104356865377,0.1601357748493306,0.18163757730911778,30.768267469414024,39,6,1,True
7.5,5,0.7999252757018264,1.0368368620114017,1.0065197373992214,113.80005686860052,0.012249999999999999,0.010153617959572302,0.21563109191649474,0.230577689673632,24.887371998272044,39,6,1,True
7.5,5,0.7930019817343449,1.0477538577221457,0.9211579288290294,112.69169713716812,0.012249999999999999,0.010187364456693453,0.18629107305181294,0.21482439606250284,26.609889293929744,39,6,1,True
7.5,5,0.7872914513118752,1.0395927957455222,0.7795424515503048,111.52806050172909,0.012249999999999999,0.010157769472582708,0.14359360661186032,0.18591665123135626,30.165965966401863,39,6,1,True
7.5,5,0.7737568181534771,0.9925293901190626,0.7303521738506792,112.3527658633467,0.012249999999999999,0.010196147917633914,0.13655165362513225,0.1730051108443366,32.05999901395985,39,7,1,True
7.5,5,0.7559149081594125,1.027790840533127,0.8676813797083772,116.08451759196346,0.012249999999999999,0.010402895778881312,0.17628309880770632,0.19583411182591606,28.86089954181032,39,7,1,True
7.5,5,0.7994951910923723,1.0463047948074475,1.0677590532270507,115.62252613456886,0.012249999999999999,0.010151294639147525,0.2344590325125819,0.23971022262427527,23.94950022653155,39,7,1,True
7.5,5,0.7610016584921387,1.015150969841701,0.9701036334795616,117.60423039422015,0.012249999999999999,0.010396234820649468,0.21234869753469351,0.21498515511531197,26.594330461667727,39,7,1,True
7.5,5,0.7858197497722353,0.7932293628416114,0.6495127574788983,108.6489806105136,0.012249999999999999,0.010015464415023668,0.14281540621358446,0.15874619574646695,34.194383384381695,39,7,1,True
7.5,5,0.7424786815346739,0.9090680860860865,0.7533608032825873,115.03912471841302,0.012249999999999999,0.01039627326666483,0.16041808777027405,0.17115636040530233,32.348829825528924,39,7,1,True
7.5,5,0.7879178212548469,0.9883348042273983,0.8954236780437755,112.3559518639604,0.012249999999999999,0.01020034934738228,0.18911478976490315,0.20871309216587564,27.29535890766082,39,7,1,True
7.5,5,0.7937549186530088,0.9212672356406895,0.7007592230654466,109.16220311345327,0.012249999999999999,0.010035200778695583,0.13659435973723233,0.17155248194017844,32.28967085850142,39,8,1,True
7.5,5,0.7996850910139364,0.9852826196251526,0.9935576520316216,113.29216988840774,0.012249999999999999,0.010147025740705069,0.22176109898523338,0.22819196963284294,25.144647685256505,39,8,1,True
7.5,5,0.7986740957490746,1.049768522541258,0.7454448767419937,110.44568427899118,0.012249999999999999,0.01006968776416502,0.13097640292125518,0.18106780794951802,30.846573783007617,39,8,1,True
7.5,5,0.7810384336770853,0.9054249720827886,0.8520478185161681,111.68987091977705,0.012249999999999999,0.01020855630812099,0.1912779794945298,0.19884542217505782,28.474886693487935,39,8,1,True
7.5,5,0.7952833213257472,1.0312922726848301,0.9826124952490233,113.71612543922699,0.012249999999999999,0.010180590156470328,0.2092723459972991,0.22572568058795697,25.413492415871758,39,8,1,True
7.5,5,0.7959016289121883,1.0235647453115182,0.6553104228281259,111.59756139069401,0.012249999999999999,0.01001479848204,0.1084586373919082,0.15924674063464367,34.114694787604364,39,9,1,True
7.5,5,0.7906502227968013,0.978699055593555,0.740283977816626,110.23085509356174,0.012249999999999999,0.010096632440049448,0.1402995762280528,0.1788123879923542,31.175451037782313,39,9,1,True
7.5,5,0.7028145653800338,1.007069929205405,0.8201501626541277,122.36519233585096,0.012249999999999999,0.010746205496301597,0.16942033764331685,0.17397271831219574,31.912515903550876,39,9,1,True
7.5,5,0.764625736867408,0.9586105377685689,0.7712275171177052,113.05460594850548,0.012249999999999999,0.010275542920339185,0.1556669370790077,0.17949272446936562,31.076613791604935,39,9,1,True
7.5,5,0.7719873583409449,1.008636543094184,0.7369630438877138,112.79459906010499,0.012249999999999999,0.010216088382035714,0.13636772814370113,0.1738741678075441,31.924389930566942,39,9,1,True
7.5,5,0.7591781855011296,1.0084444353892283,0.6664980714709314,115.05808758028257,0.012249999999999999,0.010241674350674876,0.11616137948596018,0.154250398705562,34.92768942755298,39,10,1,True
7.5,5,0.7641422757088777,1.0467591940387502,0.7195097472872864,114.46500917434663,0.012249999999999999,0.010262530888770032,0.12640661601842962,0.16772468621176567,32.834559938078165,39,10,1,True
7.5,5,0.7998931426898169,0.859256594653367,0.6786285231126792,107.76775494275407,0.012249999999999999,0.009968583318806727,0.13928289678268047,0.16820147377150824,32.76391466747391,39,10,1,True
7.5,5,0.7964239755410532,1.0331004792861298,1.0168651540332865,114.49049957839233,0.012249999999999999,0.01017447043977941,0.22029545240234258,0.23128902506755633,24.812207240841193,39,10,1,True
7.5,5,0.7998285714902678,1.0476141774010772,0.6009379849742202,114.22007801914968,0.012249999999999999,0.00996531330223096,0.09047611866354549,0.14465679215950708,36.51832202967629,39,10,1,True
7.5,5,0.7974255974985383,0.9005638256369887,0.6444855153164191,109.14139976125907,0.012249999999999999,0.009964579288044569,0.12192452593022236,0.158770861779239,34.189930341088896,39,11,1,True
7.5,5,0.716625031829767,1.0072314251209207,0.7031392422134165,119.86099359344065,0.012249999999999999,0.010555904763118778,0.13055682306957,0.15295822113651206,35.14700318163254,39,11,1,True
7.5,5,0.7998421171448811,1.0455065290627141,0.7454266364105899,110.2504763989856,0.012249999999999999,0.010061676357323154,0.13145732240553423,0.18135416220705092,30.80553261968692,39,11,1,True
7.5,5,0.799924125998123,1.044844704583918,0.6988136294242301,110.68381290720926,0.012249999999999999,0.010028856262560837,0.117937469462221,0.1710280272191615,32.36385360799484,39,11,1,True
7.5,5,0.7840276067401336,0.969664758716311,0.7930830648272043,111.09773070268359,0.012249999999999999,0.010170415904955463,0.15910740403957227,0.18827051302409495,29.846884440971998,39,11,1,True
