V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.0,5,0.8,0.7166753389232964,0.5,86.31266522287922,0.012249999999999999,0.00943626968558706,0.10507637677587087,0.14191471216272789,37.02051160452599,39,3,2,True
7.0,5,0.7922247884304827,0.8651517564846423,0.5,90.41345274767579,0.012249999999999999,0.009514137486604865,0.0837474955311456,0.13578535026450594,38.13525388005541,39,3,2,True
7.0,5,0.764385890319206,0.7381114521633733,0.5701377268346633,86.2737162205833,0.012249999999999999,0.009667259834617588,0.12693312939264065,0.15362636404081664,35.06191533831339,39,3,2,True
7.0,5,0.8,0.8483502584717463,0.5334983006945374,86.90106097478744,0.012249999999999999,0.009474278849573857,0.09498376727804725,0.1484126791200367,35.9221240473508,39,3,2,True
7.0,5,0.8,0.6846943923911573,0.5,85.80277443932238,0.012249999999999999,0.009432589027392232,0.11087817288011101,0.14278299539762604,36.869440319135975,39,3,2,True
7.0,5,0.8,0.6683499860001519,0.5,85.57328048681207,0.012249999999999999,0.009431288490210089,0.11404165609606016,0.14320897494172302,36.79554442221753,39,3,2,True
7.0,5,0.8,0.9178655079502288,0.5839976056322627,85.87827794778462,0.012249999999999999,0.009516479960310457,0.10026880336176876,0.16148874490876425,33.79640617436222,39,3,2,True
7.0,5,0.8,0.7068780628515955,0.5,86.14602022436671,0.012249999999999999,0.009434950333099074,0.10680345598922517,0.1421864841296386,36.97307619091587,39,3,2,True
7.0,5,0.8,0.7519521291631306,0.5,86.97470474630991,0.012249999999999999,0.009442148932319696,0.09920328108283778,0.14090709301146304,37.19796734959038,39,4,2,True
7.0,5,0.8,0.7204443329523815,0.5,86.37970130485259,0.012249999999999999,0.009436830337976024,0.10442289635645924,0.14180853804912882,37.039092345296915,39,4,2,True
7.0,5,0.8,0.7682538419162843,0.5,87.31728596106223,0.012249999999999999,0.00944552061227743,0.09665518392928252,0.1404236802627109,37.28400138811269,39,4,2,True
7.0,5,0.8,0.756174737118564,0.5,87.05961210014608,0.012249999999999999,0.009442954763625408,0.09853476770136776,0.14078408711988993,37.2198032370236,39,4,2,True
7.0,5,0.8,0.8323795805144826,0.5,88.8874048260684,0.012249999999999999,0.009462628524846958,0.08751349821919584,0.1384195069323478,37.64707645330746,39,4,2,True
7.0,5,0.8,0.6539310986737731,0.5,85.38715008906182,0.012249999999999999,0.00943045120602871,0.1169552931521911,0.1435769795098458,36.73205718153849,39,4,2,True
7.0,5,0.8,0.7133342520696154,0.5,86.25485726231291,0.012249999999999999,0.009435801868391689,0.10566051120325093,0.1420078918182821,37.00422763207019,39,4,2,True
7.0,5,0.8,0.6311585251908554,0.5559996346036894,82.92049568501483,0.012249999999999999,0.009456992367366013,0.14213657149363257,0.15942113468420546,34.11803473997188,39,4,2,True
7.0,5,0.8,0.7066280366226608,0.5,86.1418820424016,0.012249999999999999,0.009434918761448616,0.10684809911548804,0.1421933609605367,36.97187823233087,39,4,2,True
7.0,5,0.8,0.6453738292663411,0.5,85.28635737890285,0.012249999999999999,0.00943013632508459,0.11874019910129835,0.14379007590833878,36.69544215530152,39,5,2,True
7.0,5,0.8,0.5517442046134783,0.5,84.54079527060773,0.012249999999999999,0.009433661590879446,0.14165667566306903,0.1459358146023247,36.33153898337405,39,5,2,True
7.0,5,0.8,0.6852129645308849,0.5,85.8072294280327,0.012249999999999999,0.009432580371001566,0.11078250667602567,0.1427716387201286,36.87141640812071,39,5,2,True
7.0,5,0.8,0.5707191969371184,0.5366153673941212,83.20712976023057,0.012249999999999999,0.009448684311433994,0.15071531644535133,0.15538379311007697,34.768792876804994,39,5,2,True
7.0,5,0.8,0.6231839632697356,0.5,85.04651409350073,0.012249999999999999,0.009429740448845562,0.1235860834172197,0.1443320687985437,36.60263037330133,39,5,2,True
7.0,5,0.8,0.6495456148509159,0.5,85.33592820543359,0.012249999999999999,0.009430296661428054,0.11786361560104835,0.14368569161965114,36.71336435900851,39,5,2,True
7.0,5,0.8,0.7059040143428911,0.5,86.12993120498382,0.012249999999999999,0.009434827932148667,0.1069775376807133,0.14221325801727236,36.96841276947373,39,5,2,True
7.0,5,0.8,0.590805329631365,0.5239445836657112,83.73781834539359,0.012249999999999999,0.009440955116564986,0.14028912788245793,0.15179491022427835,35.372361285470106,39,6,2,True
7.0,5,0.8,0.6385173707402177,0.5528052998497542,83.06301835143307,0.012249999999999999,0.009455192280695053,0.13916798015941842,0.1584658021571222,34.269212662570254,39,6,2,True
7.0,5,0.8,0.6491668930423973,0.5415906982581413,83.50412420753715,0.012249999999999999,0.00944907365935693,0.13260621690235144,0.15533834511461572,34.77624695567752,39,7,2,True
7.0,5,0.8,0.5959846735485529,0.5462013977477995,83.01524931572311,0.012249999999999999,0.009452277607421239,0.14745684449367402,0.1574393187935496,34.433874541038605,39,7,2,True
7.0,5,0.8,0.5700497355371668,0.5017753933482861,84.55282876001577,0.012249999999999999,0.009432653838680742,0.1372979668862545,0.1460412138076921,36.31392999388064,39,8,2,True
7.0,5,0.8,0.651916208344003,0.5387949678698468,83.62830664824098,0.012249999999999999,0.009447681055936285,0.13098177147878165,0.15454559622948846,34.907032385178375,39,8,2,True
7.0,5,0.8,0.5861092788065948,0.5360043202904092,83.29177416510838,0.012249999999999999,0.009447356305610843,0.1461767245805892,0.15497488606514476,34.83602941075425,39,8,2,True
7.0,5,0.8,0.6079044977390143,0.533457552928378,83.4930407622835,0.012249999999999999,0.009445023122683704,0.13949145526835566,0.15394504774106557,35.007082103291644,39,8,2,True
7.0,5,0.8,0.6033379065983862,0.5319708597154226,83.51613935763018,0.012249999999999999,0.009444381121322528,0.1400934585982173,0.15364135997255987,35.05799922581689,39,8,2,True
7.0,5,0.8,0.5704867626174899,0.5477342170936776,82.8724119402743,0.012249999999999999,0.009454633614148025,0.15521503287164473,0.15821622725654733,34.309033875319805,39,8,2,True
7.0,5,0.8,0.6215088339849103,0.5391669938504371,83.38200978324915,0.012249999999999999,0.009447695085915498,0.13824092926328813,0.15519505860952104,34.79977879508216,39,9,2,True
7.0,5,0.8,0.7305673051178468,0.549123335365938,84.08654183569152,0.012249999999999999,0.009458705341845076,0.11854374910409378,0.15578948936433648,34.70246168477319,39,9,2,True
7.0,5,0.8,0.646426949832752,0.5331104571706491,83.78846096669488,0.012249999999999999,0.009444564288371678,0.13018212120143566,0.15314983443937946,35.14087540979145,39,9,2,True
7.0,5,0.8,0.7061325251335665,0.5403333922991427,84.12330175014222,0.012249999999999999,0.009451508018193376,0.12023582838874186,0.1538994403732849,35.01471481933372,39,9,2,True
7.0,5,0.8,0.6564407206251196,0.5265891338855376,84.13921925481385,0.012249999999999999,0.009441574259495322,0.12566272335370654,0.15123592350058762,35.46903755103764,39,9,2,True
7.0,5,0.8,0.6042725473784304,0.5375164710611531,83.33281052601463,0.012249999999999999,0.009447266118820756,0.1419504732986495,0.15506192387936954,34.821685621371714,39,9,2,True
7.0,5,0.8,0.5628209553126491,0.5375782193759481,83.15255913953447,0.012249999999999999,0.009449872356239189,0.15339249700314475,0.15575320921847763,34.70837826290325,39,9,2,True
7.0,5,0.8,0.560490619081791,0.547105602740976,82.86239635230822,0.012249999999999999,0.009455097237146232,0.15793735554580593,0.15820128428545074,34.31142245525476,39,10,2,True
7.0,5,0.8,0.5930538972398115,0.5649669259976121,82.50006009679319,0.012249999999999999,0.00946310265091314,0.1555913233255496,0.16229730108622978,33.67223214983388,39,10,2,True
7.0,5,0.8,0.5617662163447278,0.5481236105063021,82.83531374382142,0.012249999999999999,0.00945550454522783,0.1579672988972463,0.15844214090110792,34.272982107600846,39,10,2,True
7.0,5,0.8,0.6744677511355917,0.5658035851915294,82.96452337794938,0.012249999999999999,0.00946390800923332,0.13561360162501024,0.1612986197933188,33.82580137993773,39,10,2,True
7.0,5,0.8,0.5815998653863429,0.5584718994218842,82.61968896902629,0.012249999999999999,0.00945989613691408,0.15627698398969178,0.1607985636638147,33.90347661239906,39,10,2,True
7.0,5,0.8,0.5898780868044375,0.562615455010096,82.54687172281334,0.012249999999999999,0.00946189510262305,0.1555562616606871,0.16173839829235268,33.757921553499486,39,11,2,True
7.0,5,0.8,0.5788264288672621,0.5778668920711996,82.17901280696118,0.012249999999999999,0.009471492885802664,0.16489658492846762,0.1657514227230611,33.15373797958295,39,11,2,True
7.0,5,0.8,0.6136225097118593,0.555256448984462,82.84316401863205,0.012249999999999999,0.00945681649956988,0.14627693052970459,0.15949993159831294,34.10565312855744,39,11,2,True
7.0,5,0.8,0.6120541984141435,0.5715303474019721,82.42491029002842,0.012249999999999999,0.009466456081464403,0.15293955647425486,0.16372418398894853,33.45572327460811,39,11,2,True
7.0,5,0.8,0.6155896087313529,0.5491186759188067,83.0301803573385,0.012249999999999999,0.009453274915942247,0.14344505226180593,0.15787941506295636,34.36299156945346,39,11,2,True
7.0,5,0.8,0.6256208502330249,0.569191751058798,82.54758689850466,0.012249999999999999,0.009464915850469855,0.1484855099538498,0.16293315372176126,33.57552115215079,39,11,2,True
7.0,5,0.8,0.6394292791000767,0.5795396043279493,82.38812290728899,0.012249999999999999,0.009471364754691323,0.14890020983413746,0.165423058929111,33.20210691415454,39,11,2,True
7.0,5,0.8,0.59760261157456,0.5758346958859185,82.27505745153711,0.012249999999999999,0.00946946370249037,0.15860148049946873,0.16501101954195163,33.263096957079114,39,11,2,True
7.0,5,0.8,0.5913230914087125,0.5850705975110426,82.07426176102419,0.012249999999999999,0.009475319922217947,0.16409453704968807,0.16743190627791169,32.9075197767911,39,12,2,True
7.0,5,0.8,0.7127027110307149,0.6008607040331324,82.48602141987737,0.012249999999999999,0.009489235420038458,0.13975241431051583,0.17001069352792783,32.5386915540385,39,12,2,True
7.0,5,0.8,0.6068643147420841,0.5815235078540768,82.1952672125095,0.012249999999999999,0.009472742985152239,0.15824877363160475,0.16635250588632672,33.06560094739687,39,12,2,True
7.0,5,0.8,0.6092921172773893,0.5683864894341231,82.48594391892762,0.012249999999999999,0.009464630686517253,0.15246293902125815,0.1629538437722449,33.572388019523764,39,12,2,True
7.0,5,0.8,0.6305438313378776,0.5975542796958736,82.00923510661336,0.012249999999999999,0.009482869030536835,0.1580607967253128,0.1701795879839017,32.5149587476225,39,12,2,True
7.0,5,0.8,0.626841802686432,0.5571420547960116,82.86403912477368,0.012249999999999999,0.009457708830829078,0.14363087378703035,0.15978602628463326,34.060809406758885,39,12,2,True
7.0,5,0.8,0.6163304942755538,0.5962402699718977,81.9690716945295,0.012249999999999999,0.009481925292841522,0.16140611730971868,0.169999914882303,32.54020788742302,39,12,2,True
7.0,5,0.8,0.5887151034860811,0.5864263975062144,82.04299818444127,0.012249999999999999,0.00947625478456115,0.16540948882323672,0.16780256064381904,32.85374824955556,39,12,2,True
7.0,5,0.8,0.6356334420379902,0.6115890332882645,81.82770830596023,0.012249999999999999,0.009492179578742946,0.16213532951307746,0.17343847827480668,32.02385974018618,39,13,2,True
7.0,5,0.8,0.6056640816535425,0.6010455084640138,81.85613899742361,0.012249999999999999,0.009485045519956515,0.16632592485807562,0.17134135461973501,32.35303140207515,39,13,2,True
7.0,5,0.8,0.7391364842907928,0.6212737673297539,82.38118297541081,0.012249999999999999,0.009506068905906684,0.14136717877771904,0.1746310138389039,31.839414411299693,39,13,2,True
7.0,5,0.8,0.6107927823047781,0.6071817551486008,81.7881925090201,0.012249999999999999,0.00948898391628664,0.16729851056052816,0.1726683742404016,32.14465481680016,39,13,2,True
7.0,5,0.8,0.6132501841674279,0.5942232622676279,81.99186556484024,0.012249999999999999,0.009480680841436084,0.16146618144451824,0.1695155095407295,32.608569476040444,39,13,2,True
7.0,5,0.8,0.6444290749501494,0.6070684985383944,81.93174939746692,0.012249999999999999,0.009489438536813787,0.15806996329351947,0.1723479341974526,32.19531455324104,39,13,2,True
7.0,5,0.8,0.6638673675936281,0.6064688224736077,82.04344301557808,0.012249999999999999,0.009489732979398357,0.15294189021075716,0.17202775864769185,32.246168121166924,39,13,2,True
7.0,5,0.8,0.6116853162968182,0.6097645294284476,81.7551824808688,0.012249999999999999,0.009490614166275913,0.16807548528261176,0.17323350471611051,32.055880332347,39,13,2,True
7.0,5,0.8,0.6050672416397633,0.6035016229951224,81.81859000579696,0.012249999999999999,0.009486615560324558,0.16748203520144983,0.17190537569875255,32.265668848152366,39,13,2,True
7.0,5,0.8,0.6074555171931727,0.5936338120456729,81.97743965004007,0.012249999999999999,0.009480303693978929,0.16286390665457756,0.1694303629558544,32.62062956449145,39,13,2,True
7.0,5,0.8,0.648093245301298,0.622812612049222,81.75358196235167,0.012249999999999999,0.009500138764804439,0.16315771279290237,0.17585139546505205,31.653864578855874,39,14,2,True
7.0,5,0.8,0.6302543599714716,0.6095931371048295,81.83031897985282,0.012249999999999999,0.00949073919618221,0.16281226716371447,0.1730397216576749,32.086239655134044,39,14,2,True
7.0,5,0.8,0.7427814256540399,0.6244584432353536,82.36898639811724,0.012249999999999999,0.009508740447446809,0.1417254530164385,0.1753345196282929,31.73206210849405,39,14,2,True
7.0,5,0.8,0.6137308411459738,0.624765490201253,81.59382108138279,0.012249999999999999,0.009500405254664876,0.1734971788122159,0.17654038469144423,31.549990787057936,39,14,2,True
7.0,5,0.8,0.6136917151267566,0.6178397928299622,81.66814592165716,0.012249999999999999,0.009495929438195503,0.17072282492169846,0.17500437853458284,31.78230744984179,39,14,2,True
7.0,5,0.8,0.609157765428489,0.6135620010612806,81.70167615056404,0.012249999999999999,0.009493101280035545,0.17032680698275754,0.1740914815432339,31.922473492306192,39,14,2,True
7.0,5,0.8,0.6174463451757968,0.6323483502882823,81.53836988737233,0.012249999999999999,0.009505453554458462,0.17546097876815658,0.1781689458004848,31.30437733872726,39,14,2,True
7.0,5,0.8,0.6093627273074504,0.6165266591567226,81.66816689386037,0.012249999999999999,0.009495029607256268,0.17145875196240565,0.1747456080507047,31.82185484313121,39,14,2,True
7.0,5,0.8,0.6347183556034107,0.6153703023999577,81.77546923513901,0.012249999999999999,0.00949465050099414,0.16385369163687294,0.17429188804560206,31.89154718705905,39,14,2,True
7.0,5,0.8,0.6168419998269568,0.6050829349162519,81.83980066123316,0.012249999999999999,0.009487663355102259,0.16474553475929077,0.17215270803483768,32.22629423455204,39,14,2,True
7.0,5,0.8,0.6121982797697169,0.6308834157382102,81.53637285231065,0.012249999999999999,0.009504429357483763,0.176419424380075,0.1778791643086613,31.34766955625046,39,15,2,True
7.0,5,0.8,0.6163959245274964,0.6433224678985113,81.45882678980921,0.012249999999999999,0.009512672793583348,0.1802149223282052,0.18057077994879758,30.952198459865716,39,15,2,True
7.0,5,0.8,0.6239165271911271,0.6360424462606422,81.53339348428337,0.012249999999999999,0.009508113173655281,0.1750531826191416,0.17893634592579236,31.19057533551076,39,15,2,True
7.0,5,0.8,0.6329764539158133,0.634859311705605,81.57385017678871,0.012249999999999999,0.009507598766826943,0.1719932492903225,0.17862316151498883,31.236871950455075,39,15,2,True
7.0,5,0.8,0.6223002661855374,0.639495831977212,81.50023740169765,0.012249999999999999,0.009510295390979109,0.17691584577420993,0.17970408387759135,31.07793288570073,39,15,2,True
7.0,5,0.8,0.6363743846669563,0.6390256028820264,81.55812072667862,0.012249999999999999,0.009510572944842467,0.17268343865344232,0.17951704407432947,31.105265034582683,39,16,2,True
7.0,5,0.8,0.6110170652752576,0.6214864415773351,81.61930286989167,0.012249999999999999,0.009498257233069504,0.17297160968826408,0.1758331859956068,31.656609831534176,39,16,2,True
7.0,5,0.8,0.6171642660755179,0.6423904848996128,81.46751412472186,0.012249999999999999,0.00951209537672054,0.1796048720856779,0.18036263956906584,30.982257476289174,39,16,2,True
7.0,5,0.8,0.6284848080119323,0.6529028005012747,81.44459285588557,0.012249999999999999,0.009519407554979322,0.180502785205233,0.1826186381583071,30.660955519614223,39,16,2,True
7.0,5,0.8,0.6263342741111574,0.6478893821958305,81.46433994397749,0.012249999999999999,0.009516035066000364,0.17911083939028904,0.18152362912955516,30.815677919143695,39,16,2,True
7.0,5,0.8,0.6497344825918039,0.6590932873300684,81.49961310718517,0.012249999999999999,0.009524742097779489,0.17687657390010447,0.18387098257525084,30.483874046343697,39,17,2,True
7.0,5,0.8,0.6320387262222537,0.6544617016076019,81.44931814817585,0.012249999999999999,0.009520599296172494,0.1800891711209523,0.18294375596797047,30.614996549983722,39,17,2,True
7.0,5,0.8,0.6379703507640013,0.6512862001024321,81.48558887750205,0.012249999999999999,0.00951878188757164,0.17710506147508923,0.1822177592127238,30.71733337104859,39,17,2,True
7.0,5,0.8,0.6383236493488401,0.6521344140610973,81.48458558132641,0.012249999999999999,0.009519402222377401,0.17733981562985132,0.18240215449324526,30.6913629976115,39,17,2,True
7.0,5,0.8,0.6185064942625856,0.6195336377047832,81.66528526263106,0.012249999999999999,0.009497083994397288,0.170012624193528,0.1753458162031048,31.730346979046196,39,17,2,True
7.0,5,0.8,0.6477435426911584,0.6429451770834819,81.57311646966286,0.012249999999999999,0.009513670438568751,0.1710795359052923,0.180318173592561,30.98869026075139,39,17,2,True
