V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.0,4,0.8,1.05,0.7539448168313637,86.49766866189948,0.013499999999999998,0.0101923684695491,0.12792147572547474,0.1988774341670501,28.506940830429084,39,13,7,True
7.0,4,0.8,1.05,0.7558679883637172,86.48302170533695,0.013499999999999998,0.010193457480091666,0.12848347813931024,0.19932958196121153,28.450565980150536,39,13,7,True
7.0,4,0.8,1.05,0.763398739693231,86.43141675886409,0.013499999999999998,0.010197675713129467,0.13069189240513296,0.20110225945994198,28.232655281995164,39,13,7,True
7.0,4,0.8,1.05,0.7641898377048701,86.42782621575978,0.013499999999999998,0.010198140588403059,0.13092345768083666,0.2012876437052346,28.2101479372508,39,13,7,True
7.0,4,0.8,1.05,0.7541482925656647,86.49751917803997,0.013499999999999998,0.01019251245096831,0.12797968712062238,0.19892416322933648,28.501099364269876,39,13,7,True
7.0,4,0.8,1.05,0.8113625367109765,86.32948411590904,0.013499999999999998,0.010223120162013245,0.14500409384795224,0.21212720022620393,26.946715451721055,39,13,7,True
7.0,4,0.8,1.05,0.7689421663277316,86.40167404219896,0.013499999999999998,0.010200782199218597,0.13232306654158332,0.202407214081928,28.075330359548254,39,14,7,True
7.0,4,0.8,1.05,0.7503991938022279,86.52548869139578,0.013499999999999998,0.01019033313812098,0.12688813820032707,0.1980450547088678,28.61158584822353,39,14,7,True
7.0,4,0.8,1.05,0.813240762002776,86.33293912783986,0.013499999999999998,0.010224058144324031,0.14557261417750356,0.21254750595498456,26.899711280951255,39,14,7,True
7.0,4,0.8,1.05,0.7789008069031133,86.35844581323282,0.013499999999999998,0.01020622028755354,0.1352708965573629,0.2047160859186045,27.7984344044277,39,14,7,True
7.0,4,0.8,1.05,0.7496623844336829,86.53190204336788,0.013499999999999998,0.01018991563537034,0.1266734384250622,0.19787189884379017,28.633496493454114,39,14,7,True
7.0,4,0.8,1.05,0.7742910553878067,86.37431493920343,0.013499999999999998,0.01020367539901311,0.13390586202366492,0.2036558649875517,27.92546328286897,39,14,7,True
7.0,4,0.8,1.05,0.7929155452727809,86.32595565950763,0.013499999999999998,0.010213689840734612,0.13944997579193036,0.20794734543816823,27.42147742157475,39,14,7,True
7.0,4,0.8,1.05,0.7879235319613548,86.33448409356096,0.013499999999999998,0.010211068605539976,0.13795678126805225,0.2067953721661519,27.554143597961804,39,14,7,True
7.0,4,0.8,1.05,0.7639871845163351,86.42719702123438,0.013499999999999998,0.010197990775264103,0.13086546120207057,0.2012413587328618,28.21576243168177,39,14,7,True
7.0,4,0.8,1.05,0.7576637042357022,86.46931141902168,0.013499999999999998,0.010194458514224606,0.12900945702740824,0.19975241844465091,28.398140371498066,39,14,7,True
7.0,4,0.8,1.05,0.7710830441348593,86.39017588429016,0.013499999999999998,0.010201944668503415,0.13295587969377545,0.20291263942869578,28.015082861464546,39,15,7,True
7.0,4,0.8,1.05,0.7631173900763062,86.4324001110851,0.013499999999999998,0.010197503822269345,0.1306098426985492,0.2010365841204953,28.240641500773044,39,15,7,True
7.0,4,0.8,1.05,0.8014785177014427,86.32200174115091,0.013499999999999998,0.010218142491710918,0.14202008831504892,0.20989963619214322,27.198220405246214,39,15,7,True
7.0,4,0.8,1.05,0.7696600796556846,86.39674865417422,0.013499999999999998,0.010201152889848547,0.1325360347850136,0.20257746063275076,28.054994334177245,39,15,7,True
7.0,4,0.8,1.05,0.7630263254639914,86.43401375586127,0.013499999999999998,0.010197474026910867,0.1305821704095265,0.20101431595658137,28.2433508456751,39,15,7,True
7.0,4,0.8,1.05,0.7738432415159724,86.376580054658,0.013499999999999998,0.010203437608737296,0.1337729954876591,0.20355248876658005,27.937940309166144,39,15,7,True
7.0,4,0.8,1.05,0.7779101224268353,86.36294359381641,0.013499999999999998,0.01020570320365639,0.1349759622363656,0.20448708966362475,27.82572797623852,39,15,7,True
7.0,4,0.8,1.05,0.7828504934522589,86.34712737356249,0.013499999999999998,0.010208370777939239,0.13644407571915076,0.20562539077611727,27.69082482461266,39,15,7,True
7.0,4,0.8,1.05,0.7872864888918605,86.3333096315448,0.013499999999999998,0.010210680665088154,0.13776887920960584,0.20665044611542394,27.570967256295415,39,15,7,True
7.0,4,0.8,1.05,0.7593263075493455,86.4570047426462,0.013499999999999998,0.010195380066149305,0.1294971398171932,0.20014414794771015,28.349823405483523,39,15,7,True
7.0,4,0.8,1.05,0.8154904697225722,86.33694139321751,0.013499999999999998,0.01022515841426358,0.14625513021008416,0.21305163368156985,26.843647931556802,39,16,7,True
7.0,4,0.8,1.05,0.7930338464558742,86.32620331182883,0.013499999999999998,0.010213759650770766,0.13948504447739066,0.20797414731651936,27.418392565212592,39,16,7,True
7.0,4,0.8,1.05,0.7955973955507761,86.32476909400685,0.013499999999999998,0.010215120455802227,0.14025235128988317,0.20855833799873344,27.35111233825236,39,16,7,True
7.0,4,0.8,1.05,0.8365727243512352,86.40430108302691,0.013499999999999998,0.010234989068729685,0.15269580877756816,0.21778066222085102,26.333844798751517,39,16,7,True
7.0,4,0.8,1.05,0.7922409467097341,86.32626285712419,0.013499999999999998,0.010213325128302676,0.13924849889820043,0.2077921390403811,27.439242747935662,39,16,7,True
7.0,4,0.8,1.05,0.8240559652373263,86.35638211805059,0.013499999999999998,0.010229228157598236,0.14886373004791467,0.2149732913531861,26.633033287803816,39,16,7,True
7.0,4,0.8,1.05,0.7867534891478959,86.33907157035586,0.013499999999999998,0.010210490149607069,0.13760561694282233,0.2065238410114274,27.58568876776063,39,16,7,True
7.0,4,0.8,1.05,0.8215367283344338,86.3515439962333,0.013499999999999998,0.010228082425483488,0.14809333732073873,0.21440645491680102,26.69465605963116,39,16,7,True
7.0,4,0.8,1.05,0.8152689679161044,86.3350797559061,0.013499999999999998,0.010225021517729955,0.14618928050325258,0.21300316719106807,26.849022988393795,39,16,7,True
7.0,4,0.8,1.05,0.7917797285842016,86.32762194849683,0.013499999999999998,0.010213097693116744,0.139109775050956,0.20768513529282054,27.451510305637157,39,16,7,True
7.0,4,0.8,1.05,0.8034542559043681,86.32249627403034,0.013499999999999998,0.010219151932374798,0.14261507567147735,0.210348868589645,27.147423732202036,39,17,7,True
7.0,4,0.8,1.05,0.8110463273477556,86.32763789471316,0.013499999999999998,0.010222935262574513,0.1449096990445482,0.21205750759172912,26.954532639488015,39,17,7,True
7.0,4,0.8,1.05,0.7963667716555723,86.32295778710629,0.013499999999999998,0.010215495400770174,0.14048433048206968,0.20873496046400813,27.330865945459326,39,17,7,True
7.0,4,0.8,1.05,0.8186353400490409,86.34120503455965,0.013499999999999998,0.01022663226829212,0.14721310721802966,0.2137585022283393,26.76561015398096,39,17,7,True
7.0,4,0.8,1.05,0.8077126690843583,86.32476569229253,0.013499999999999998,0.010221293048246137,0.14390050809147115,0.21131010790496696,27.038784904200345,39,17,7,True
7.0,4,0.8,1.05,0.8293818190701789,86.37413337356107,0.013499999999999998,0.010231710163386276,0.1504912525437138,0.21616785745830416,26.504517103283284,39,17,7,True
7.0,4,0.8,1.05,0.809611870036297,86.32808778991387,0.013499999999999998,0.01022226857732238,0.1444734145088003,0.21173436645315144,26.990865126170558,39,17,7,True
7.0,4,0.8,1.05,0.7760966055071451,86.36956187905794,0.013499999999999998,0.010204712851855084,0.13443836684157787,0.2040695787000964,27.875692816585456,39,17,7,True
7.0,4,0.8,1.05,0.7933050356570374,86.32634352773087,0.013499999999999998,0.010213910857865922,0.13956584636242605,0.20803566898656806,27.411284400613315,39,17,7,True
7.0,4,0.8,1.05,0.8116925436135936,86.3287069228119,0.013499999999999998,0.01022325822288886,0.14510523353237,0.2122021383974103,26.9383172803221,39,17,7,True
7.0,4,0.8,1.05,0.7905480082842353,86.33104450746204,0.013499999999999998,0.010212481503891854,0.1387398363896666,0.2073996996125645,27.48431305119292,39,18,7,True
7.0,4,0.8,1.05,0.8038414827332095,86.32237573975829,0.013499999999999998,0.010219343371500567,0.1427320371579355,0.21043715309324001,27.13747360117997,39,18,7,True
7.0,4,0.8,1.05,0.7960305131935534,86.32177357430734,0.013499999999999998,0.010215292133004174,0.14038475585127427,0.20865934603650213,27.339528326464958,39,18,7,True
7.0,4,0.8,1.05,0.7975751698106747,86.32222996423026,0.013499999999999998,0.010216121543812545,0.14084709760688874,0.20901083503792522,27.29932973807,39,18,7,True
7.0,4,0.8,1.05,0.8065693812864302,86.32487454938145,0.013499999999999998,0.01022074054184788,0.1435541596005789,0.2110532387904199,27.067919314100212,39,18,7,True
7.0,4,0.8,1.05,0.7426670366005019,86.59874622856923,0.013499999999999998,0.010185947728622123,0.12463999348375217,0.1962287692542967,28.843891939936263,39,18,7,True
7.0,4,0.8,1.05,0.7911859925100512,86.32852842414745,0.013499999999999998,0.010212786574580007,0.13893207188259984,0.20754811473262086,27.46724263148338,39,18,7,True
7.0,4,0.8,1.05,0.7782831080032674,86.35943343981346,0.013499999999999998,0.010205861954767541,0.13508858945435145,0.20457471569627628,27.815274752284495,39,18,7,True
7.0,4,0.8,1.05,0.7831826810294741,86.34357689425497,0.013499999999999998,0.010208496306510615,0.13654533233320373,0.20570404347097973,27.68157406041072,39,18,7,True
7.0,4,0.8,1.05,0.8149099770470871,86.3349640137354,0.013499999999999998,0.0102248576189845,0.1460797839815174,0.21292226255044616,26.858002531484587,39,18,7,True
7.0,4,0.8,1.05,0.7995908293588655,86.32033288959835,0.013499999999999998,0.010217137809014464,0.14145388513465723,0.20947188729401786,27.246847120662455,39,19,7,True
7.0,4,0.8,1.05,0.79635865419505,86.32300760855503,0.013499999999999998,0.01021549207600363,0.14048185336679206,0.20873307179300765,27.331082213645264,39,19,7,True
7.0,4,0.8,1.05,0.7958623839625439,86.324953608516,0.013499999999999998,0.010215266142089853,0.14033147668104007,0.20861851024629652,27.3442098119143,39,19,7,True
7.0,4,0.8,1.05,0.78424815821497,86.34358616004026,0.013499999999999998,0.010209124360037439,0.13686004419926376,0.20594737989201187,27.65301115258107,39,19,7,True
7.0,4,0.8,1.05,0.7937133876732183,86.32478800927143,0.013499999999999998,0.010214102418768495,0.13968919415467296,0.20812974195358025,27.40042570380687,39,19,7,True
7.0,4,0.8,1.05,0.8167491648402413,86.338652076537,0.013499999999999998,0.010225753625581348,0.14663818033810097,0.21333439711764848,26.812351329741382,39,19,7,True
7.0,4,0.8,1.05,0.7871261054628492,86.33792270909571,0.013499999999999998,0.010210681298793415,0.13771711572158557,0.20661004074041223,27.57566305324426,39,19,7,True
7.0,4,0.8,1.05,0.7884441443465632,86.3332376508659,0.013499999999999998,0.010211339989420323,0.1381124530224882,0.20691562243745787,27.540207198014986,39,19,7,True
7.0,4,0.8,1.05,0.7792094092121491,86.35646891479446,0.013499999999999998,0.010206368903519884,0.13536335350017636,0.20478790525754176,27.78989054643688,39,19,7,True
7.0,4,0.8,1.05,0.7860856452899129,86.33869382374719,0.013499999999999998,0.010210097061528773,0.13740810887344018,0.20637134391269255,27.60345155708665,39,19,7,True
7.0,4,0.8,1.05,0.8041122398961805,86.32142111163962,0.013499999999999998,0.010219459316797052,0.14281466902967124,0.2104996024968921,27.13044165995102,39,20,7,True
7.0,4,0.8,1.05,0.7951465896980576,86.32386323379923,0.013499999999999998,0.010214859997711675,0.14011834117601984,0.20845646941365872,27.362809597218714,39,20,7,True
7.0,4,0.8,1.05,0.799201348603192,86.32205172969364,0.013499999999999998,0.010216970034207068,0.14133527000189108,0.20938176532915037,27.25709468267683,39,20,7,True
7.0,4,0.8,1.05,0.7929522574788772,86.3259372833168,0.013499999999999998,0.010213709597188744,0.13946094602617595,0.20795579512059206,27.420511214812606,39,20,7,True
7.0,4,0.8,1.05,0.8025567862653507,86.32303180987896,0.013499999999999998,0.01021871083552117,0.1423439371770041,0.21014412478852698,27.17054056978383,39,20,7,True
7.0,4,0.8,1.05,0.8209562241908077,86.34711000243298,0.013499999999999998,0.010227747587774417,0.14791933387853506,0.2142786829117704,26.708604230897908,39,20,7,True
7.0,4,0.8,1.05,0.8056161763484996,86.32273921330008,0.013499999999999998,0.010220230678688495,0.14326782008081723,0.2108409958022903,27.092061557089714,39,20,7,True
7.0,4,0.8,1.05,0.8126401398077638,86.33156953823712,0.013499999999999998,0.010223754552811134,0.14539094827761392,0.21241326616458053,26.9146976966788,39,20,7,True
7.0,4,0.8,1.05,0.8188594411168898,86.34203436384895,0.013499999999999998,0.010226746215889416,0.1472809761904357,0.21380848894026616,26.76011672788473,39,20,7,True
7.0,4,0.8,1.05,0.7912083022379649,86.3291694334856,0.013499999999999998,0.01021281185701486,0.1389381259301897,0.20755271803877995,27.466713664099235,39,20,7,True
7.0,4,0.8,1.05,0.8056735505897656,86.3226708120432,0.013499999999999998,0.010220257519049838,0.14328523397835893,0.2108539256339571,27.090589011435217,39,21,7,True
7.0,4,0.8,1.05,0.8167218127242611,86.33865336256825,0.013499999999999998,0.010225741540185365,0.14662981400553338,0.2133282189529065,26.81303399727351,39,21,7,True
7.0,4,0.8,1.05,0.8022640784907531,86.32293322096238,0.013499999999999998,0.010218560703424102,0.142255818562138,0.21007759356984382,27.17806475692147,39,21,7,True
7.0,4,0.8,1.05,0.8026156536195136,86.32303533907901,0.013499999999999998,0.010218740655314838,0.14236167758804558,0.21015751970531754,27.169026440741277,39,21,7,True
7.0,4,0.8,1.05,0.8086197386155318,86.32403294120114,0.013499999999999998,0.010221714269830559,0.14417620526926536,0.21151454919513488,27.015662341210565,39,21,7,True
7.0,4,0.8,1.05,0.8170912906520362,86.34082998378555,0.013499999999999998,0.010225948700817975,0.1467407195322673,0.21340988748472473,26.80401398506044,39,21,7,True
7.0,4,0.8,1.05,0.8127107664323557,86.33154069469188,0.013499999999999998,0.010223786518698355,0.14541248796903897,0.21242920392358747,26.91291714189891,39,21,7,True
7.0,4,0.8,1.05,0.8202999961219497,86.34782737437594,0.013499999999999998,0.010227482725360337,0.14771715430843246,0.21412957249249,26.72490875988232,39,21,7,True
7.0,4,0.8,1.05,0.8086702868295093,86.32441535880166,0.013499999999999998,0.010221746155312253,0.14419117299886672,0.2115256040146149,27.014413674575575,39,21,7,True
7.0,4,0.8,1.05,0.8167311037250383,86.3386510672848,0.013499999999999998,0.010225745608272606,0.1466326576629491,0.21333031906521585,26.812801935851006,39,21,7,True
7.0,4,0.8,1.05,0.8032892967936242,86.32268814563939,0.013499999999999998,0.010219072998350865,0.1425651311263398,0.21031115093692468,27.15167796552889,39,22,7,True
7.0,4,0.8,1.05,0.8012985557177486,86.3216521622938,0.013499999999999998,0.010218043560513023,0.14196624051534534,0.20985899020100737,27.202830151266983,39,22,7,True
7.0,4,0.8,1.05,0.8020863093675185,86.32280743585514,0.013499999999999998,0.01021846801309758,0.14220237698446417,0.21003724648473493,27.182630682388872,39,22,7,True
7.0,4,0.8,1.05,0.8038220648546354,86.32207971029176,0.013499999999999998,0.010219327710623088,0.1427264562479261,0.2104329709516006,27.137944710049858,39,22,7,True
7.0,4,0.8,1.05,0.8029323418296479,86.32296014704964,0.013499999999999998,0.010218898912147195,0.14245722237295563,0.2102296641548786,27.160875648225787,39,22,7,True
7.0,4,0.8,1.05,0.784830746873138,86.34146602585028,0.013499999999999998,0.010209422976930355,0.1370342083036665,0.20608219796884508,27.637223258223493,39,22,7,True
7.0,4,0.8,1.05,0.7992904316579752,86.32192892810905,0.013499999999999998,0.010217013902841673,0.14136214238441097,0.2094021872826742,27.25477493581693,39,22,7,True
7.0,4,0.8,1.05,0.815592254161438,86.33501685081657,0.013499999999999998,0.010225165257098146,0.14628808204228155,0.2130761752949264,26.840927403610284,39,22,7,True
7.0,4,0.8,1.05,0.7949162984596795,86.32328061275962,0.013499999999999998,0.010214724185535914,0.1400500182562127,0.20840453720016777,27.36877845035769,39,22,7,True
7.0,4,0.8,1.05,0.814528680800444,86.33593450123561,0.013499999999999998,0.010224704940165603,0.14596247372664697,0.21283545919909855,26.8676465362173,39,22,7,True
7.0,4,0.8,1.05,0.8016863666982201,86.32234252553845,0.013499999999999998,0.01021825530834751,0.1420823520383686,0.20994663698239727,27.192892795802614,39,23,7,True
7.0,4,0.8,1.05,0.795228352901348,86.32385826486029,0.013499999999999998,0.010214903902703161,0.1401427992421238,0.2084750794862076,27.360671566646946,39,23,7,True
7.0,4,0.8,1.05,0.7973908900832171,86.32332745966947,0.013499999999999998,0.010216046311436095,0.1407908263186077,0.2089679553301116,27.30422448369699,39,23,7,True
7.0,4,0.8,1.05,0.8046737363416313,86.32386950511787,0.013499999999999998,0.010219787842045322,0.14298192058142978,0.21062554341485798,27.116276628156193,39,23,7,True
7.0,4,0.8,1.05,0.801990223479159,86.32271871373216,0.013499999999999998,0.01021841743772175,0.14217351493359826,0.21001545707157954,27.185097440191633,39,23,7,True
7.0,4,0.8,1.05,0.7993368706963172,86.32185889547708,0.013499999999999998,0.010217036636612113,0.1413761576122925,0.20941283857636203,27.253565275545483,39,23,7,True
7.0,4,0.8,1.05,0.7931172111358812,86.32613046051944,0.013499999999999998,0.01021380383596027,0.1395099878460921,0.2079931509396006,27.416196326122027,39,23,7,True
7.0,4,0.8,1.05,0.7990324189165442,86.3221659677327,0.013499999999999998,0.010216884362885276,0.14128442941257538,0.20934313792613024,27.261483981656376,39,23,7,True
7.0,4,0.8,1.05,0.7961598465715838,86.32423536485237,0.013499999999999998,0.010215410707931848,0.14042118544218973,0.20868681285565577,27.336380801649813,39,23,7,True
7.0,4,0.8,1.05,0.7867383903653645,86.33387627744828,0.013499999999999998,0.010210377128905357,0.13760587744386135,0.20652454027847808,27.58560739451014,39,23,7,True
7.0,4,0.8,1.05,0.8030080085298842,86.32291910612979,0.013499999999999998,0.010218936196276854,0.14248007764264436,0.2102469226354125,27.158926865827276,39,24,7,True
7.0,4,0.8,1.05,0.8024697355346008,86.32301659270483,0.013499999999999998,0.01021866650989714,0.1423177147737403,0.2101243258839359,27.172779042196623,39,24,7,True
7.0,4,0.8,1.05,0.8028147783810791,86.32300689115716,0.013499999999999998,0.010218840597468287,0.14242173248071516,0.21020286562634763,27.16390247856812,39,24,7,True
7.0,4,0.8,1.05,0.8033864629104959,86.32257979993099,0.013499999999999998,0.010219119598016729,0.14259454417870385,0.21033336322793164,27.149172370326433,39,24,7,True
7.0,4,0.8,1.05,0.8044043210147785,86.32098695462345,0.013499999999999998,0.010219596026067273,0.14290327396268557,0.2105664991144089,27.122914861076893,39,24,7,True
7.0,4,0.8,1.05,0.8160677447476994,86.33661648383179,0.013499999999999998,0.010225409912347438,0.1464318212826709,0.21318219842566574,26.829183604693196,39,24,7,True
7.0,4,0.8,1.05,0.7971593386992472,86.32144170115767,0.013499999999999998,0.01021588592188625,0.140723177796217,0.20891671555198826,27.310076905060637,39,24,7,True
7.0,4,0.8,1.05,0.7917408032176291,86.32607830096102,0.013499999999999998,0.010213045132989373,0.13909959800730373,0.20767744454508227,27.452392637863134,39,24,7,True
7.0,4,0.8,1.05,0.8003936155545168,86.32239359967315,0.013499999999999998,0.010217594174069412,0.14169327351973188,0.2096526480487865,27.226267140614183,39,24,7,True
7.0,4,0.8,1.05,0.7990671364610222,86.32220755762712,0.013499999999999998,0.010216903288436092,0.14129481630422047,0.2093510234581334,27.260587766980812,39,24,7,True
7.0,4,0.8,1.05,0.8013736056971521,86.3218040827443,0.013499999999999998,0.010218084958857222,0.14198868981370566,0.20987593541512678,27.200908081702842,39,25,7,True
7.0,4,0.8,1.05,0.8066574562672989,86.32605978613405,0.013499999999999998,0.010220807330907937,0.14357969259407102,0.2110720617359505,27.065781275058228,39,25,7,True
7.0,4,0.8,1.05,0.7998928222892808,86.32071165979954,0.013499999999999998,0.010217301848135123,0.1415442868822052,0.2095401960878828,27.23906467789966,39,25,7,True
7.0,4,0.8,1.05,0.8040208311460166,86.32156924546939,0.013499999999999998,0.010219416703291509,0.14278693374430726,0.21047865941040436,27.13279930396961,39,25,7,True
7.0,4,0.8,1.05,0.8050415057574062,86.32017408101458,0.013499999999999998,0.010219895637891463,0.14309653515607815,0.2107123675025122,27.106523793811924,39,25,7,True
7.0,4,0.8,1.05,0.8032959603098893,86.32268118252372,0.013499999999999998,0.01021907620482528,0.14256714769521558,0.21031267380343746,27.15150616124789,39,25,7,True
7.0,4,0.8,1.05,0.8026012836408575,86.32303498067783,0.013499999999999998,0.010218733387609464,0.1423573464410459,0.2101542494504505,27.16939607968287,39,25,7,True
7.0,4,0.8,1.05,0.811378041812578,86.32947143537258,0.013499999999999998,0.010223127139478715,0.14500882218159677,0.21213070149693283,26.94632290082451,39,25,7,True
7.0,4,0.8,1.05,0.8083592844419023,86.32512316584773,0.013499999999999998,0.010221611398399751,0.14409617625210325,0.211455125424695,27.02237728209537,39,25,7,True
7.0,4,0.8,1.05,0.807287362713807,86.32380766683282,0.013499999999999998,0.010221068094938602,0.14377256716833858,0.21121533482419097,27.049523505300165,39,25,7,True
7.0,4,0.8,1.05,0.8018375896309629,86.32235554284162,0.013499999999999998,0.010218332543655333,0.14212788211052105,0.2099810267268865,27.188996600291865,39,26,7,True
7.0,4,0.8,1.05,0.8053811092388576,86.32301598315544,0.013499999999999998,0.010220120488615843,0.14319648809256347,0.21078746645776844,27.098096296616426,39,26,7,True
7.0,4,0.8,1.05,0.8063271231736807,86.32176417839177,0.013499999999999998,0.010220559669212228,0.1434837972877953,0.21100134822677494,27.073815958011345,39,26,7,True
7.0,4,0.8,1.05,0.8060705353691102,86.3223430287226,0.013499999999999998,0.01022044575810145,0.14340561488917317,0.21094328517731598,27.080418474642098,39,26,7,True
7.0,4,0.8,1.05,0.80536009812872,86.32304057965652,0.013499999999999998,0.010220110624637731,0.14319011318504324,0.21078265645072822,27.098635839069864,39,26,7,True
7.0,4,0.8,1.05,0.7964717100788244,86.32231570711164,0.013499999999999998,0.01021553839506841,0.14051635355180572,0.20875937558884555,27.328070665765363,39,26,7,True
7.0,4,0.8,1.05,0.8031563745154369,86.32281263903694,0.013499999999999998,0.010219008705384208,0.1425249216282154,0.2102807861344439,27.155104276358962,39,26,7,True
7.0,4,0.8,1.05,0.8040190381484028,86.32157221650941,0.013499999999999998,0.010219415868363056,0.1427863896770226,0.21047824856681416,27.132845560209624,39,26,7,True
7.0,4,0.8,1.05,0.8041624877891488,86.32134232972425,0.013499999999999998,0.010219482779033381,0.14282991389619065,0.2105111133645216,27.129146092302037,39,26,7,True
7.0,4,0.8,1.05,0.8087570286753689,86.32505800748011,0.013499999999999998,0.01022180056869823,0.14421687227417201,0.21154458566260967,27.012270048467467,39,26,7,True
7.0,4,0.8,1.05,0.803295748297232,86.3226814051291,0.013499999999999998,0.010219076102829463,0.14256708353295774,0.21031262534953782,27.151511627592285,39,27,7,True
7.0,4,0.8,1.05,0.802849799530527,86.32299545023555,0.013499999999999998,0.010218858027151702,0.14243230202361232,0.2102108466428742,27.16300093849851,39,27,7,True
7.0,4,0.8,1.05,0.8027918604579155,86.32301333662883,0.013499999999999998,0.010218829167546505,0.1424148169386949,0.21019764376630828,27.164492390148176,39,27,7,True
7.0,4,0.8,1.05,0.8056513909451051,86.32269728509114,0.013499999999999998,0.010220247155326764,0.14327850803506256,0.21084893164987423,27.091157735842437,39,27,7,True
7.0,4,0.8,1.05,0.8054275106857006,86.32296162771054,0.013499999999999998,0.01022014226480581,0.14321056712702043,0.21079808924138932,27.096904841514746,39,27,7,True
7.0,4,0.8,1.05,0.8085896744700776,86.32703436602968,0.013499999999999998,0.010221760291810303,0.14416422431435058,0.21150537098873287,27.016699168418935,39,27,7,True
7.0,4,0.8,1.05,0.8032122067580918,86.322763691728,0.013499999999999998,0.01021903578762418,0.14254180725395646,0.210293537453301,27.153665285991654,39,27,7,True
7.0,4,0.8,1.05,0.8013653658217343,86.32178783160478,0.013499999999999998,0.010218080423494275,0.14198622457643872,0.20987407458604115,27.20111913326758,39,27,7,True
7.0,4,0.8,1.05,0.802966477575543,86.32294274887249,0.013499999999999998,0.010218915757926418,0.1424675318690368,0.21023744902759703,27.159996550167204,39,27,7,True
7.0,4,0.8,1.05,0.8027893249296355,86.32301399908694,0.013499999999999998,0.010218827901833429,0.1424140518944822,0.2101970660904522,27.164557652275857,39,27,7,True
7.0,4,0.8,1.05,0.8045012529978752,86.32085345867242,0.013499999999999998,0.010219641522635924,0.14293267479926738,0.21058869371903122,27.120419008529712,39,28,7,True
7.0,4,0.8,1.05,0.8017818965708018,86.32240310678901,0.013499999999999998,0.010218305164063083,0.14211106400769316,0.20996831877229813,27.190436161275183,39,28,7,True
7.0,4,0.8,1.05,0.8027102700195151,86.32302959009444,0.013499999999999998,0.010218788322163093,0.1423902044717903,0.21017905935887712,27.166592167725785,39,28,7,True
7.0,4,0.8,1.05,0.8034877785479531,86.32245199946102,0.013499999999999998,0.010219167850902261,0.14262523121049964,0.2103565381293439,27.146558911247727,39,28,7,True
7.0,4,0.8,1.05,0.805179570561913,86.32325231528874,0.013499999999999998,0.010220025801567997,0.1431353454722333,0.21074133113381796,27.103272628694185,39,28,7,True
7.0,4,0.8,1.05,0.8117599928435231,86.32978530754883,0.013499999999999998,0.010223311296541329,0.14512472273126198,0.21221645404769263,26.93671382426816,39,28,7,True
7.0,4,0.8,1.05,0.803255208132515,86.32272268949828,0.013499999999999998,0.01021905657017832,0.14255481616971716,0.2103033613548921,27.15255680767095,39,28,7,True
7.0,4,0.8,1.05,0.8083167383842951,86.32584374443593,0.013499999999999998,0.01022160549142319,0.14408258913549424,0.21144498277230936,27.02352389881048,39,28,7,True
7.0,4,0.8,1.05,0.8049737530705859,86.32025506981512,0.013499999999999998,0.010219863755669769,0.14307598441135172,0.21069685885153216,27.108265107446957,39,28,7,True
7.0,4,0.8,1.05,0.802632692518076,86.32303534308214,0.013499999999999998,0.01021874926318831,0.14236681363511397,0.21016139771882936,27.168588125523915,39,28,7,True
7.0,4,0.8,1.05,0.8031331900137102,86.32283153888552,0.013499999999999998,0.01021899742666072,0.14251791145947984,0.2102754923964831,27.155701741881266,39,29,7,True
7.0,4,0.8,1.05,0.8072663163315363,86.32378065271801,0.013499999999999998,0.010221057352747932,0.14376621802071468,0.211210629144172,27.05005702413926,39,29,7,True
7.0,4,0.8,1.05,0.804858186978978,86.32437989526294,0.013499999999999998,0.010219889543153015,0.14303716096911767,0.21066716236878183,27.11160034605764,39,29,7,True
7.0,4,0.8,1.05,0.8046799220686996,86.3238634030291,0.013499999999999998,0.01021979078796427,0.14298379492009944,0.21062695796677963,27.116117651178573,39,29,7,True
7.0,4,0.8,1.05,0.8050066658859859,86.32021563064114,0.013499999999999998,0.010219879243976127,0.14308596743457813,0.21070439262322943,27.107419173585544,39,29,7,True
7.0,4,0.8,1.05,0.8024210743504013,86.3230028855017,0.013499999999999998,0.010218641612704329,0.1423030624405351,0.21011326300133476,27.17403005123551,39,29,7,True
7.0,4,0.8,1.05,0.803030242826063,86.3229053391849,0.013499999999999998,0.010218947112817765,0.14248679550388338,0.21025199548801368,27.158354130366362,39,29,7,True
7.0,4,0.8,1.05,0.8045476299898828,86.32079116965096,0.013499999999999998,0.010219663307501882,0.1429467411631122,0.21059931188043457,27.11922520065108,39,29,7,True
7.0,4,0.8,1.05,0.8065591831995297,86.32473925291798,0.013499999999999998,0.010220732845270652,0.1435512014584741,0.21105105779565997,27.06816707834792,39,29,7,True
7.0,4,0.8,1.05,0.807015735279851,86.32396956247487,0.013499999999999998,0.010220939578803242,0.1436901493895117,0.21115419654628736,27.056457616336093,39,29,7,True
7.0,4,0.8,1.05,0.8038313215081795,86.32222092161597,0.013499999999999998,0.010219335178351621,0.14272911661354423,0.21043496453314237,27.137720134579997,39,30,7,True
7.0,4,0.8,1.05,0.8053223336709774,86.32308478124249,0.013499999999999998,0.01022009289048668,0.14317865556405512,0.21077401131309084,27.099605650261072,39,30,7,True
