V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.5,6,0.6808754715333656,0.3476357819058681,1.058326947600209,129.59945140736036,0.011,0.010290217146833678,0.6609438531359103,0.19250772239569133,29.29345823949345,39,1,0,False
7.5,6,0.62292647002629,0.46986500154142435,0.7044650271544732,129.98998776920553,0.011,0.010753181636561566,0.30718024126772786,0.1322969315664783,38.789785100878824,39,1,0,False
7.5,6,0.7398245053926147,0.878643599024463,1.112548562571328,122.98401830178193,0.011,0.010037774727022846,0.30893030071001093,0.23102215600295783,24.844004635221843,39,1,0,False
7.5,6,0.6903444165877658,0.7056281237002335,0.6171580062306884,119.81670620035668,0.011,0.0101893545139124,0.1639882746880624,0.1334500058537788,38.56029539653678,39,1,0,False
7.5,6,0.6490642396690554,0.9205493672711262,0.5159778483726081,132.95973350572922,0.011,0.010395729357383787,0.09377266140673819,0.09312775751797374,47.05967941756274,39,1,0,False
7.5,6,0.5623069347213454,0.8600629347985487,0.962256864817663,150.47226840796355,0.011,0.011499997010608363,0.27835540069594433,0.15661941576772004,34.54724521715168,39,1,0,False
7.5,6,0.7944985379131294,0.8952205743536508,0.6738801825726404,108.57405709232468,0.011,0.009611877320610565,0.1366780617388185,0.16928743647305422,32.60876021227207,39,1,0,True
7.5,6,0.7344183590715369,0.78454766734461,0.7667588596877154,114.3734095964877,0.011,0.010012427095714163,0.19842914187758587,0.17529730796579635,31.707641816446234,39,1,0,False
7.5,6,0.7866976955385574,1.0406603199850153,0.9161233142380871,112.96556968932828,0.011,0.009810080761417971,0.19131250695053195,0.21541453090280896,26.54634134644162,39,1,0,True
7.5,6,0.7326712059897391,0.9153856147878099,0.9272924549247887,118.59970976065918,0.011,0.010115146912221323,0.22790941557108088,0.20292893847983856,27.97916955101542,39,1,0,False
7.5,6,0.6935780889469438,0.5754915707069967,0.8400476018430574,120.271276208086,0.011,0.010282620791251787,0.3111409565871772,0.17565095503503528,31.65602214139509,39,1,0,False
7.5,6,0.6033800401875062,0.4086103531447033,0.7070579208993393,133.98949143906165,0.011,0.010917999742406061,0.3560594652283691,0.12582848764143031,39.94293078763129,39,1,0,False
7.5,6,0.6223063339856171,0.671022262897538,1.0455010181508761,139.63282846619947,0.011,0.010874325388505138,0.37923088557326845,0.1836136315289059,30.494574889241182,39,1,0,False
7.5,6,0.6216625123950865,0.7178064851138262,0.9012358124257916,134.27225008711864,0.011,0.010887169195071749,0.29037336346020326,0.16583099844374355,33.118572197611876,39,1,0,False
7.5,6,0.6848325477950746,0.9280440031701432,1.1230334403683284,132.45350191209067,0.011,0.010428295975883408,0.30634542821631106,0.21721379746415956,26.3602463028911,39,1,0,False
7.5,6,0.6299190739759626,0.6327120343723334,0.949044990876554,134.004725825406,0.011,0.010801560746761262,0.3483737383136096,0.1736898585386258,31.95999087683213,39,1,0,False
7.5,6,0.7953330166767908,0.8979097497661607,0.6767068636911122,108.49636609137629,0.011,0.00960981185967204,0.13707960184596,0.17015108047048227,32.48665682175367,39,1,0,True
7.5,6,0.6776483304597413,0.7569763286438183,0.744533876005117,121.73773314786723,0.011,0.010380051769101941,0.20302315334652976,0.15620469965426204,34.60997681289878,39,1,0,False
7.5,6,0.5838466099145669,1.0083688798749761,0.7358316141756789,141.96192417854547,0.011,0.011208441822590242,0.1562208566567645,0.1263752373414985,39.8460061320639,39,1,0,False
7.5,6,0.7036161196498426,0.8446055138887482,1.0089099822445367,124.55625790251494,0.011,0.010298818968159939,0.2829450533313602,0.20656493108494292,27.548053355878498,39,1,0,False
7.5,6,0.5988790492464345,0.5145827639080456,1.1915189182870538,153.0183527550732,0.011,0.010951973537901633,0.5658869832313056,0.18527240078155366,30.264271276377215,39,1,0,False
7.5,6,0.5549114204387268,0.9071548258921693,0.7093692437082533,145.98111880843499,0.011,0.011430226664356734,0.16757344813322844,0.11223511160710932,42.60924552635613,39,1,0,False
7.5,6,0.6066174433210588,0.6555445755947626,0.6874540170294166,132.46397968579853,0.011,0.010883770790636208,0.2166315803078434,0.12489966926347626,40.11038999439048,39,1,0,False
7.5,6,0.7197030640637215,0.766350505605867,1.114317339594317,125.62427471272468,0.011,0.010142509601601046,0.3531407193983358,0.22388775327597552,25.623781121582876,39,1,0,False
7.5,6,0.6650564669133594,0.9367167090145725,0.5334461476187694,129.72720235142148,0.011,0.010299702861875912,0.09594579792985754,0.10124382636809746,45.063569875116535,39,1,0,False
7.5,6,0.5781368128636115,0.3224527899752848,1.003725751573847,147.4848253858157,0.011,0.011131524615294947,0.6861785627925999,0.1530680865697978,35.134505991080395,39,1,0,False
7.5,6,0.79600059968772,0.9000610900961685,0.6789682085858898,108.43332360266994,0.011,0.009608130464971023,0.13740208246379654,0.17084595408822037,32.389383540744305,39,1,0,True
7.5,6,0.7778147000066086,0.7158591216551096,0.7700130721230358,108.87378265608554,0.011,0.00974099911255538,0.21333292827546319,0.18594682420351705,30.16233302097047,39,1,0,False
7.5,6,0.6304535766619233,0.853355148409635,0.73240550814707,130.22003276592972,0.011,0.010753461294606213,0.18010408574535627,0.14051924408815336,37.24570460813691,39,1,0,False
7.5,6,0.7352681318234711,0.7875706586337202,1.0416899567641993,120.62312680725782,0.011,0.010064707901664608,0.310785025913768,0.21965026046934283,26.101842198879922,39,1,0,False
7.5,6,0.6152982156135973,0.5655272155838871,1.1349236062680221,145.67147596898425,0.011,0.010865035612789602,0.4898945061523084,0.18771691993334347,29.930273421080674,39,1,0,False
7.5,6,0.5078460099235478,0.833025410137318,0.7063285237406638,156.4651510968905,0.011,0.011914479810705167,0.18638106925991366,0.0968307527574681,46.16696828509904,39,1,0,False
7.5,6,0.5523027038566725,0.6555445755947626,0.5373908771351548,145.22045185143145,0.011,0.011230932556098593,0.1574938321545598,0.07746961235478786,50.92178370767575,39,1,0,False
7.5,6,0.6553510657048884,0.7030185509579556,0.81471887404196,125.95107021139788,0.011,0.010577186641174623,0.2518761702269464,0.1622111227382331,33.66074853861052,39,1,0,False
7.5,6,0.6071317680721989,0.9428250640726178,0.590521796970366,136.83771336389896,0.011,0.010812872561042849,0.11647479301691199,0.10121534031067396,45.072414610539695,39,1,0,False
7.5,6,0.7449525890038886,0.9136334588244339,1.003725751573847,118.890109053852,0.011,0.010038209157342522,0.25551074826227105,0.21837094881625374,26.235209142929833,39,1,0,False
7.5,6,0.7965346660964632,0.9017821623601748,0.6807772845017118,108.39059707897617,0.011,0.009606887022586632,0.13765473143766743,0.17139812917517433,32.31255702863631,39,1,0,True
7.5,6,0.5757373592767497,0.7306191126375767,0.7979307562609579,140.6994897061358,0.011,0.011257370966199989,0.2452673076807908,0.13542387505812895,38.18485076047183,39,1,0,False
7.5,6,0.6390904919572786,0.8700952687050139,0.8347371277084243,130.59147584717005,0.011,0.01075777213608667,0.21457858571854543,0.1617906593773033,33.726025725414154,39,1,0,False
7.5,6,0.6715717922680241,0.7769139636795678,1.0416899567641993,130.60935191585892,0.011,0.01051105382108574,0.32455086065880767,0.20048885387842905,28.277267221379784,39,1,0,False
7.5,6,0.7999556555322954,0.7879666173284723,0.5053141812552172,112.67096715753905,0.011,0.009456562357941007,0.09981872771391671,0.12741230456957173,39.654122323005,39,1,0,False
7.5,6,0.7201766247087624,0.8554407003208615,0.7025438122378644,116.55403628383046,0.011,0.010073289257654532,0.16017480994966551,0.15846021292577062,34.242908187108306,39,1,0,False
7.5,6,0.5435266328941395,0.6555445755947626,0.5056163207595805,148.64664176296836,0.011,0.011281914949940618,0.14536298064275638,0.06810278219519031,53.68813981727783,39,1,0,False
7.5,6,0.560445949756325,0.681032833337383,0.6049299272276859,141.93764171661627,0.011,0.01122455855304295,0.17796432113996027,0.09494346517931983,46.65835546349471,39,1,0,False
7.5,6,0.7302798542251329,0.943465416456221,1.0490443032691348,122.5981449731422,0.011,0.010135859375766625,0.26682084837473585,0.22112344686865382,25.941680038116218,39,1,0,False
7.5,6,0.640868146895435,0.3099890987767344,1.003725751573847,134.54656985426192,0.011,0.010592529476711462,0.6955829057619446,0.17353000368022617,31.984351654147353,39,1,0,False
7.5,6,0.7969619192234578,0.90315902017138,0.6822245452343695,108.35284918417123,0.011,0.00960583381771989,0.1378597132798786,0.1717930458826431,32.25097852263018,39,1,0,True
7.5,6,0.652325274055172,0.7674457809171686,0.8218377498545748,127.0234019953893,0.011,0.01061861203041676,0.23502152994338288,0.16300344717578494,33.54027766968308,39,1,0,False
7.5,6,0.5331356664067796,0.8876799605373702,0.6809443610591284,150.5724203822107,0.011,0.011617049840812953,0.1627953354706607,0.09993363664862735,45.386114057678434,39,1,0,False
7.5,6,0.6547743066816338,0.7318745778790882,1.0416899567641993,133.4030141140963,0.011,0.010627816777585343,0.3448223758226795,0.19463133180835585,29.02428669817552,39,1,0,False
7.5,6,0.7995318724719404,0.8815779116711944,0.7734651352010511,107.77415002662691,0.011,0.009645566827088352,0.17224323891589227,0.19162774054292456,29.400879134765056,39,1,0,True
7.5,6,0.5050656285336232,0.5469729105476694,0.7024828422886582,155.052202775987,0.011,0.01189026853237799,0.28010484900201676,0.09471992866349076,46.71710911072611,39,1,0,False
7.5,6,0.5403537912961135,0.6555445755947626,0.5056163207595805,149.3580693025301,0.011,0.01131293602334518,0.14563030082625264,0.0672629069837596,53.96206134123637,39,1,0,False
7.5,6,0.604547476214529,0.6633612338916146,0.725116426057572,133.18976523722492,0.011,0.010931337945710624,0.23126324573235824,0.131744421026774,38.8998146431439,39,1,0,False
7.5,6,0.7384680533015857,0.9474579702567963,1.1924032885734386,126.6857503498815,0.011,0.010019624608897071,0.31909956147364893,0.24097672778151039,23.828788338637363,39,1,0,False
7.5,6,0.6404522638282157,0.8486194688287063,0.9604298965887337,133.66862224897068,0.011,0.010780455614552254,0.2705783659677931,0.18134585302227654,30.814837888452963,39,1,0,False
7.5,6,0.7973037217250536,0.904260506420344,0.6833823538204956,108.32238123181021,0.011,0.009604983093687354,0.1380240436995697,0.17210106048501617,32.20181838791017,39,1,0,True
7.5,6,0.7862299052682076,0.722944065556586,0.7907706117468516,108.16604474632135,0.011,0.009702853153873129,0.2187612319638932,0.19181801019786915,29.376881369556653,39,1,0,False
7.5,6,0.5320125622003594,0.7192988236115483,0.5459605150079342,149.96941973839418,0.011,0.011435993307479748,0.1470634541676185,0.07248665252189228,52.33060203806831,39,1,0,False
7.5,6,0.7909452603857642,0.7045413634405939,0.9861362447560896,111.32971879496965,0.011,0.00970945073129123,0.30881930583473216,0.22523985036864272,25.467654046502272,39,1,0,False
7.5,6,0.7991928460236563,0.31493496407696653,0.6233997838028533,111.02898262292832,0.011,0.009628361944231004,0.3526420092977459,0.16110669473714237,33.82434345403985,39,1,0,False
7.5,6,0.5771331152294312,0.5752573346600858,0.7804988379528589,139.3283642987525,0.011,0.011199525508119864,0.2975941371441952,0.13179767955168348,38.89033616887295,39,1,0,False
7.5,6,0.6392931762457112,0.6556139893824732,0.5056163207595805,130.8221591930971,0.011,0.010465872749865738,0.13725823445631666,0.09453269518743598,46.75310577196675,39,1,0,False
7.5,6,0.7007160383683908,0.7157985979418447,0.8233167866039355,119.25376696283463,0.011,0.010252004920555582,0.24555392179608923,0.17637986216375096,31.545759425073648,39,1,0,False
7.5,6,0.7321714918749211,0.9180958451622055,1.2827224405522077,131.72513586226748,0.011,0.009980849172429538,0.3652670489321567,0.248519849722013,23.109053934326724,39,1,0,False
7.5,6,0.7522062884692038,0.32089048725969316,1.003725751573847,117.21503482499666,0.011,0.009838932498830086,0.6478134580168264,0.20648182460136422,27.554966749969434,39,1,0,False
7.5,6,0.7987971379497626,0.9023432779450714,0.6879343012477559,108.10807609008616,0.011,0.009599755873893704,0.13969323541817097,0.1734047087453173,31.99615876388789,39,1,0,True
7.5,6,0.5626361851003068,0.6533393766941974,0.8968404847426171,146.25260514295948,0.011,0.011410300496774897,0.32277160460231485,0.14487908870329186,36.490690968897205,39,1,0,False
7.5,6,0.7189184163525576,0.7203374120821016,0.5932982565790835,116.6851953806132,0.011,0.009982367379823151,0.14874451740023445,0.13468205725822574,38.32056318032043,39,1,0,False
7.5,6,0.798423278608846,0.6344041080498977,1.0416899567641993,111.95320989016678,0.011,0.009643776117054439,0.3653238598943664,0.23327500587331687,24.60267901250787,39,1,0,False
7.5,6,0.7992606513133131,0.8136615077069944,0.6534128540824928,107.39375423860938,0.011,0.009560728097351194,0.14391936665802244,0.16624546548681843,33.04941163606294,39,1,0,True
7.5,6,0.6165525851512517,0.9207315511432168,0.8409894446571883,135.56621046716648,0.011,0.010966102955492829,0.20776498282613745,0.15623215508111432,34.60827447568487,39,1,0,False
7.5,6,0.7756394882781993,0.6626636597958355,0.5056163207595805,113.85469282179199,0.011,0.009597880454607476,0.12437789162971888,0.12550091595050017,39.99505860360386,39,1,0,False
7.5,6,0.539504564488446,0.6585504311946686,0.5408168353231964,147.93747325054505,0.011,0.01135927228877541,0.1592598200562743,0.07439676436716781,51.77435853306509,39,1,0,False
7.5,6,0.562960001779889,0.8992193659630131,0.5114397968228516,148.37469864176106,0.011,0.011094863520099436,0.10037760215453882,0.0694603575714069,53.25357704560365,39,1,0,False
7.5,6,0.5423495971035233,0.965386199777861,1.003725751573847,158.52819223941114,0.011,0.011750661782397377,0.2687764383525184,0.15612505281959918,34.62897018793983,39,1,0,False
7.5,6,0.532898832673522,0.8927758221193454,0.7834199426032843,152.33473143342886,0.011,0.011730542072436595,0.20069027171844955,0.1187074307076144,41.28236495589579,39,1,0,False
7.5,6,0.7486774955884489,0.6714087287437945,0.8529826015451691,113.24967300371847,0.011,0.009939993351111951,0.26776843667382993,0.19311723220800944,29.211770144218885,39,1,0,False
7.5,6,0.6245088392627471,0.7197703321097632,0.5131618497155582,133.24861759012805,0.011,0.010576361400610615,0.1271887243185724,0.0910532365537946,47.527341207749046,39,1,0,False
7.5,6,0.5032961217979276,0.6213199865607432,1.0416899567641993,169.5755989971531,0.011,0.012062760457615024,0.42294328871800657,0.13987349594570683,37.36672303594444,39,1,0,False
7.5,6,0.7990436743864113,0.9534534634966356,0.5573710291876462,112.49845279467735,0.011,0.009505282871941767,0.09275829877310032,0.13822044352221022,37.65558196431904,39,1,0,True
7.5,6,0.7409705168411802,0.9211364948172529,0.7664869502538129,114.99161610163732,0.011,0.00999842207355917,0.16795168905444977,0.17658086126095202,31.51323352780877,39,1,0,True
7.5,6,0.5540083283673832,0.6555445755947626,0.5056163207595805,146.36929617400466,0.011,0.011181598683388316,0.14447359446949296,0.07090014821132692,52.80750223318501,39,1,0,False
7.5,6,0.7772148239607435,0.5959998586716169,0.7478237131258418,108.64511155987518,0.011,0.009726111712150943,0.24454614666024224,0.18123975245673601,30.823046863616508,39,1,0,False
7.5,6,0.7930941778511131,0.898298521964579,1.2507529121966114,121.14867685058744,0.011,0.009630527206408364,0.3487110613128121,0.2626510362750293,21.877264074155654,39,1,0,False
7.5,6,0.6785344334024654,0.7678981160600192,1.003725751573847,127.93895466486848,0.011,0.010459956206557857,0.3099974721645535,0.19747769104771856,28.6533417519467,39,1,0,False
7.5,6,0.7026825942903537,0.8327687335611232,0.7494807466335905,118.85978212302518,0.011,0.010220549529573965,0.1837825155831004,0.16379629187757055,33.4177967765492,39,1,0,False
7.5,6,0.7402452381211226,0.6990083399099145,0.8111428832506352,113.69524574077897,0.011,0.009983046288887517,0.24065398888652736,0.18418180065085762,30.40863206778223,39,1,0,False
7.5,6,0.5121557679848867,0.6656603199850153,0.7527510677910315,154.43171417000462,0.011,0.01187125427307693,0.25438422675038863,0.1055248592521937,44.07159924040776,39,1,0,False
7.5,6,0.5778151210093723,0.5727505324842448,1.0416899567641993,149.07033770470906,0.011,0.011241128374239536,0.4400516404861014,0.16607982796548793,33.08412440723337,39,1,0,False
7.5,6,0.7990870697717917,0.9254950723387074,0.5765793941666155,110.9512799684194,0.011,0.009515319799294866,0.10178966946523123,0.1444348186854623,36.55620900399291,39,1,0,True
7.5,6,0.6325327289954702,0.5974843048313665,0.6944198251013577,127.87350468343539,0.011,0.01067172572428569,0.237535205614665,0.1339951193087477,38.4565496025092,39,1,0,False
7.5,6,0.7145330655147374,0.6555445755947626,0.5056163207595805,120.5153254301969,0.011,0.009953445008533613,0.1309728451976083,0.11194367699800281,42.665983383376755,39,1,0,False
7.5,6,0.7542476180221973,0.5863340250002376,1.1321426456012975,121.00706437510193,0.011,0.009860372332699242,0.4475142218497605,0.2310573407450916,24.839367601858424,39,1,0,False
7.5,6,0.6373946927766669,0.8027881072207796,0.6396246290547418,128.26784636816566,0.011,0.010602138111832346,0.15549095173084085,0.12316922241520624,40.42706156590017,39,1,0,False
7.5,6,0.579129123411863,0.5226508889132655,0.9492674880649028,144.3382240955037,0.011,0.011215655855490584,0.42134629343568397,0.15450187123058473,34.89389594057059,39,1,0,False
7.5,6,0.7801099837538177,0.707060767867526,0.7067168148246037,108.36209999526248,0.011,0.009694060074693171,0.18985999796741668,0.17439109034640482,31.84407013150344,39,1,0,False
7.5,6,0.775904452822713,0.6155713153934107,0.7770466634526926,108.95537587739395,0.011,0.00974572045086579,0.25058196030373764,0.18629791021477826,30.11451084817619,39,1,0,False
7.5,6,0.6270282925852847,0.6911710311509737,1.0861915441028762,140.67546993364604,0.011,0.01083126715980634,0.3887137627940788,0.19017292779304446,29.601012832404844,39,1,0,False
7.5,6,0.6604349839146251,0.5727505324842448,0.9610921556432294,128.86781762621908,0.011,0.01054130571011398,0.3817760463698063,0.1828828000568798,30.59629418172928,39,1,0,False
7.5,6,0.799121786080096,0.9031283594123648,0.591946086149791,109.9401464464319,0.011,0.009524054894831158,0.10941231887628208,0.1492942641981744,35.749702856948616,39,1,0,True
7.5,6,0.667906433602664,1.0172204314256656,0.6467364173180947,127.19461808159032,0.011,0.010419191408234094,0.11944733569394048,0.13078625456872714,39.07801416595385,39,1,0,False
7.5,6,0.7325061292435304,0.6555445755947626,0.5056163207595805,118.41386535531758,0.011,0.009844133740673533,0.1294775366232149,0.11597137606844812,41.821564870075015,39,1,0,False
7.5,6,0.5693716568532661,0.6463735337252258,0.6591818659618053,139.61675804872547,0.011,0.011192941010392062,0.21110244327628636,0.10792281986040446,43.53831381997754,39,1,0,False
7.5,6,0.6985538733350761,0.6475341737436083,1.3301543985128825,140.49591961775394,0.011,0.010088863521455953,0.5211959851334185,0.23544163547437988,24.385634862758252,39,1,0,False
7.5,6,0.611661868874388,1.0357329219693523,1.003725751573847,142.92847280525746,0.011,0.011087827158659488,0.24312340981406416,0.1798485152087399,31.032323341652226,39,1,0,False
7.5,6,0.5422447175669962,0.6541249648007776,0.6593879937921096,145.58450582636945,0.011,0.011459320018979468,0.21164476986759975,0.09966406985604628,45.4520640612301,39,1,0,False
7.5,6,0.799460952265359,0.6324870954628106,0.7498136828217842,106.28973325293319,0.011,0.009604111066854118,0.22881452940986532,0.18684556631864926,30.038962156347054,39,1,0,False
7.5,6,0.6948182308156093,0.6656603199850153,1.3509225242230882,142.4914416351238,0.011,0.010095956541007445,0.5208455957321233,0.23662346714650992,24.265165091970196,39,1,0,False
7.5,6,0.7506636402424192,0.5727505324842448,0.9162910702738498,114.24531693302681,0.011,0.009920878312200641,0.3427939475884836,0.20198929928195386,28.09058595139224,39,1,0,False
7.5,6,0.7991495591267395,0.8852349890712907,0.6042394397363314,109.25904602380554,0.011,0.009531363199230137,0.11577806706218106,0.1529379465132307,35.146747904957984,39,1,0,True
7.5,6,0.6585878444353679,0.97508433873364,0.597032361047384,128.72643704026592,0.011,0.010421985668600493,0.1105247865099589,0.11577057583500117,41.865303603682364,39,1,0,False
7.5,6,0.5886873619980161,0.6555445755947626,0.5056163207595805,139.44759842598592,0.011,0.010870244510143196,0.1415420725841621,0.08050096387323287,50.124281971932064,39,1,0,False
7.5,6,0.7776379718344053,0.7068739263395563,1.2843868933200695,124.75314326270312,0.011,0.009649113995295099,0.4481307676233883,0.25730873007140065,22.326817979198218,39,1,0,False
7.5,6,0.7516887089379473,0.6227653847377618,0.6230899849872124,112.04195293395392,0.011,0.009809181100019203,0.1827694891870002,0.1501600221829416,35.61295136243504,39,1,0,False
7.5,6,0.706298319180667,1.0316097490005318,0.9822622374223161,125.16541995796054,0.011,0.010332212812437893,0.22478946551763923,0.20476784097373066,27.75952046577167,39,1,0,False
7.5,6,0.529133827623129,0.6351102087403088,0.6409403050532095,148.5790049398697,0.011,0.011575586751576461,0.21095685635632952,0.09217311677915418,47.276632273733725,39,1,0,False
7.5,6,0.7123514638064861,0.6500543141172901,0.7282526637654165,116.27206690752185,0.011,0.010117192645216374,0.2241450652002435,0.1620430947417646,33.683845053743646,39,1,0,False
7.5,6,0.6935889012665057,0.6656603199850153,1.3875580881149328,145.16933486582315,0.011,0.010055243932672809,0.5392629370200718,0.23909080690368473,24.017508877830153,39,1,0,False
7.5,6,0.525738659113063,0.5727505324842448,0.8543700127236937,153.56200376343753,0.011,0.01175610312438776,0.34561966447872594,0.12452903752112408,40.18095728019498,39,1,0,False
7.5,6,0.7991717775640541,0.8709202927984314,0.6140741226055637,108.7808632182806,0.011,0.00953724841562989,0.12105446727998337,0.1556874590180251,34.68867822478999,39,1,0,True
7.5,6,0.537066528085758,0.9457358417744909,0.5744778686522545,152.11446180589604,0.011,0.011439217281800643,0.11551275045170148,0.0765512825789209,51.17103152423478,39,1,0,False
7.5,6,0.505118754562371,0.7119010506359295,0.5478384159043446,156.50810996277613,0.011,0.011724862710303837,0.15176526602396725,0.06531141415414013,54.62094601777862,39,1,0,False
7.5,6,0.6455612885235957,0.5863340250002376,1.1109193652131777,138.09676697940102,0.011,0.010632717163101902,0.4568781994870418,0.19589971091738667,28.85834868135101,39,1,0,False
7.5,6,0.6461962204491556,0.6604537824238244,0.5055674983677505,129.78652135079514,0.011,0.010413855053168627,0.1355286632976093,0.09606294343773844,46.36122099200527,39,1,0,False
7.5,6,0.7993143323076868,1.0255767225337793,1.003725751573847,113.01437121182842,0.011,0.009734321393995634,0.22199125721952573,0.2326622270563339,24.66691395683045,39,1,0,True
7.5,6,0.5487069658069921,0.5273432779450714,0.612146494341263,144.3139078518907,0.011,0.011352925570762755,0.2365282307840919,0.09321583269645482,47.04356264552241,39,1,0,False
7.5,6,0.7661501192427893,0.5791010899757734,0.7121769862218233,109.81847197532166,0.011,0.009774633147686576,0.23606354353119488,0.1722707431969946,32.17636816030997,39,1,0,False
7.5,6,0.5536729705625292,0.6656603199850153,1.374362812921733,179.03815668908527,0.011,0.01125440371351869,0.5601615493545028,0.18894249015132358,29.769182585648945,39,1,0,False
7.5,6,0.6886402697017415,0.5727505324842448,0.8553471104116386,121.31810789958188,0.011,0.01032068450864915,0.321204770720961,0.1765410035523944,31.52192242427505,39,1,0,False
7.5,6,0.799189552313906,0.859468535780144,0.6219418689009495,108.44488748327306,0.011,0.009542058319743812,0.12539301550972176,0.1578465949491511,34.33752085694977,39,1,0,True
7.5,6,0.6551026875644659,0.9385843721875037,0.544240067235134,130.6149958615121,0.011,0.01038244997663878,0.09954415176697863,0.10174203224901318,44.94470558825364,39,1,0,False
7.5,6,0.5240415184335512,0.6555445755947626,0.5272899178756454,152.08269488593976,0.011,0.011501620527453588,0.155844734346492,0.0672604777228703,53.963325061902175,39,1,0,False
7.5,6,0.5036004190293021,0.5863340250002376,1.3128691913262764,191.06716257741073,0.011,0.011855652919691989,0.5925578814149453,0.16183321412136167,33.72569194118518,39,1,0,False
7.5,6,0.576271695481879,0.5457443163392167,0.9039322008624606,143.16225849959864,0.011,0.011245120787702284,0.3807246417757927,0.14843123884485257,35.89939984327666,39,1,0,False
7.5,6,0.5926267814044878,1.0053191262448145,1.003725751573847,146.66683559571666,0.011,0.011253606108717186,0.2525320527387213,0.17384619552847275,31.937513110792413,39,1,0,False
7.5,6,0.7742021166288358,0.5273432779450714,0.6160372915999076,110.17494714317854,0.011,0.009690188026059763,0.21050291837570106,0.15415662280436326,34.94265625867063,39,1,0,False
7.5,6,0.6127161659459552,0.5791010899757734,0.6969952532707224,131.3125124448982,0.011,0.010834367175284588,0.24872358160945437,0.12855325837265402,39.46260635908372,39,1,0,False
7.5,6,0.5029679798697251,0.6656603199850153,0.6799491144317922,155.63247939176628,0.011,0.011908013398035995,0.22152106433446284,0.09034753896463771,47.6933277897654,39,1,0,False
7.5,6,0.751479841072721,0.5727505324842448,0.9150853031108861,114.11072239804136,0.011,0.009915748273501737,0.342035714022066,0.20203028689991312,28.085608502965954,39,1,0,False
7.5,6,0.7992037721137873,0.8503071301655142,0.6282360659372581,108.19903234782201,0.011,0.009545882934158515,0.12894492063179372,0.15955870218242735,34.065439036516544,39,1,0,True
7.5,6,0.6572065346439133,0.914229719053816,0.5701123385956242,128.4690319757869,0.011,0.010391467831951107,0.1107778943796077,0.10971887143097167,43.1485583327749,39,1,0,False
7.5,6,0.652964889742585,0.6773289456016889,0.5056163207595805,128.87389644425986,0.011,0.010362010913472148,0.13116298547824606,0.09731118877201136,46.038864285276205,39,1,0,False
7.5,6,0.5183565640258884,0.6072379793743505,0.8921039099479839,157.1520668362043,0.011,0.011864427977854768,0.3487470886389736,0.12776020563481127,39.604250071100815,39,1,0,False
7.5,6,0.7998986732802098,0.5266198193706841,1.0747486627112548,112.89045921071516,0.011,0.009599676419056567,0.4487344668954481,0.23498687879875452,24.42551484418511,39,1,0,False
7.5,6,0.5768368451204945,0.9625730756276543,1.003725751573847,149.78517716723184,0.011,0.011392096318805835,0.26509139833293077,0.16829128120709252,32.761632415774734,39,1,0,False
7.5,6,0.6840341887053134,0.5554884992518647,0.5876722832989244,121.22305080689101,0.011,0.01022429102640702,0.1970903474100038,0.12612215196241203,39.88722618539632,39,1,0,False
7.5,6,0.6225241367711256,0.5791010899757734,0.6859658980240896,129.55451435256091,0.011,0.010746086458848138,0.24206111711559017,0.1294924451392021,39.30004151352433,39,1,0,False
7.5,6,0.6299006250117067,0.6656603199850153,1.2847283720523301,151.67251926847774,0.011,0.010667970882273406,0.5006010217384561,0.20982726549686778,27.177356604619902,39,1,0,False
7.5,6,0.5242758308896895,0.5727505324842448,0.934801606289829,157.35871335286447,0.011,0.011795769801840888,0.38986708641234064,0.13467663007321942,38.329497614388785,39,1,0,False
7.5,6,0.7992151479536925,0.8429780056738102,0.6332714235663051,108.0137528259733,0.011,0.009548885158900844,0.13184154592648853,0.1609225431864603,33.85298669310372,39,1,0,True
7.5,6,0.6982199519215251,0.8928877553524612,0.5922187995250248,121.395335482922,0.011,0.010124689178999292,0.11815000551343306,0.12656743476297877,39.80736199341406,39,1,0,False
7.5,6,0.7692870022322703,0.6581353963324097,0.5056163207595805,114.47438790682357,0.011,0.009633308329097135,0.12587346445611403,0.12418085157597249,40.2351996306301,39,1,0,False
7.5,6,0.7309200690153128,0.5863340250002376,1.3548173835471922,136.33835977165182,0.011,0.009820167398549714,0.5702649024505456,0.2449193516294983,23.445149834642788,39,1,0,False
7.5,6,0.7997722070994693,0.5266198193706841,0.9033510237927888,108.2616304446991,0.011,0.009626975761932185,0.3541773034299663,0.2119575451010243,26.926530435547612,39,1,0,False
7.5,6,0.599752451675958,0.9572446980966459,1.003725751573847,144.51477843680306,0.011,0.011171545644492378,0.263499796098469,0.1757409777279311,31.647029860083933,39,1,0,False
7.5,6,0.7647953670596022,0.5709640196026619,0.6020008000619892,111.19096453068553,0.011,0.009728015303596056,0.18891250881875696,0.1487002374513176,35.847394051833604,39,1,0,False
7.5,6,0.7633283879047738,0.5791010899757734,0.6759881024757249,110.25583830435487,0.011,0.009774006692373844,0.21957731914736364,0.16419531280107671,33.35486784515849,39,1,0,False
7.5,6,0.6942320557925665,0.6656603199850153,0.8422596344704579,120.35578340098013,0.011,0.01029480613355731,0.27266388921470686,0.1772283576655635,31.417197950220267,39,1,0,False
