V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.5,3,0.8,1.05,0.8495342157562422,115.69592227981668,0.01475,0.011524369394975014,0.1540075515495209,0.1967212166364818,28.74359879056237,39,25,7,True
7.5,3,0.8,1.05,0.8505984481469029,115.69447733893259,0.01475,0.011524780379160783,0.15434480526872638,0.19693859519274018,28.71564921799442,39,25,7,True
7.5,3,0.8,1.05,0.8501305291342128,115.69582819450599,0.01475,0.011524613090510175,0.15419594017294763,0.19684260566946082,28.727981328865656,39,25,7,True
7.5,3,0.8,1.05,0.8526764416256747,115.69776521313202,0.01475,0.011525674122718809,0.1549997447534956,0.19736000285097086,28.661691970902886,39,25,7,True
7.5,3,0.8,1.05,0.8568552378676286,115.70059061857391,0.01475,0.011527336147613585,0.15632373782427003,0.19821095331486333,28.553633009587983,39,25,7,True
7.5,3,0.8,1.05,0.8472243154476404,115.69881663776985,0.01475,0.011523452898939496,0.15327699015356933,0.1962499875116194,28.80446136728724,39,26,7,True
7.5,3,0.8,1.05,0.8443722387994467,115.69825976504052,0.01475,0.011522211533047824,0.15238056204871359,0.19567140023540994,28.879707737347793,39,26,7,True
7.5,3,0.8,1.05,0.8460285338941538,115.69594982269605,0.01475,0.011522890370790198,0.15290274037065787,0.19600870402784296,28.83577100778926,39,26,7,True
7.5,3,0.8,1.05,0.8466054016828034,115.69706176433496,0.01475,0.011523157849469053,0.15308343041296774,0.19612523255993922,28.82063751501337,39,26,7,True
7.5,3,0.8,1.05,0.8453145220802468,115.69715781362603,0.01475,0.011522602579230252,0.15267730180793435,0.19586309071290264,28.85471441420395,39,26,7,True
7.5,3,0.8,1.05,0.8508227261932086,115.69357357827232,0.01475,0.011524855700011622,0.15441638448380887,0.19698476182855598,28.709723535795455,39,26,7,True
7.5,3,0.8,1.05,0.8458960337089884,115.69597466482956,0.01475,0.011522833607236105,0.15286103885389593,0.19598178578593978,28.839270168172124,39,26,7,True
7.5,3,0.8,1.05,0.8463916741810945,115.69851835009734,0.01475,0.011523091968251957,0.15301507008411847,0.19608101704723077,28.826377024150393,39,26,7,True
7.5,3,0.8,1.05,0.8448481108275697,115.70003362314276,0.01475,0.011522450032569293,0.1525285675415886,0.1957668494492239,28.86725480358799,39,26,7,True
7.5,3,0.8,1.05,0.853651034090836,115.6951862327741,0.01475,0.01152601247212489,0.1553104941581867,0.19756010568399254,28.636174243602742,39,26,7,True
7.5,3,0.8,1.05,0.8482556784233976,115.69456724262577,0.01475,0.011523814786769969,0.15360535254174107,0.19646207425540255,28.777022288880225,39,27,7,True
7.5,3,0.8,1.05,0.8498083665034477,115.69678617017148,0.01475,0.011524497694938308,0.1540934619145427,0.1967765125370068,28.73648154905321,39,27,7,True
7.5,3,0.8,1.05,0.8494726427891753,115.696938159874,0.01475,0.011524362081597751,0.15398736286960102,0.19670813575913684,28.745283209069946,39,27,7,True
7.5,3,0.8,1.05,0.8488342204374878,115.69722707059543,0.01475,0.011524102240525661,0.15378566683495704,0.19657811841744666,28.76204118197327,39,27,7,True
7.5,3,0.8,1.05,0.8461171155947261,115.69545467503009,0.01475,0.011522919761321209,0.15293097660952487,0.19602696290301133,28.833398203504203,39,27,7,True
7.5,3,0.8,1.05,0.8464308895236707,115.69828479492863,0.01475,0.0115231046698844,0.15302758657956467,0.1960891106945942,28.825326157468545,39,27,7,True
7.5,3,0.8,1.05,0.8501553663233073,115.69424940171565,0.01475,0.011524595303360464,0.15420497464980648,0.1968485384492096,28.72721867501957,39,27,7,True
7.5,3,0.8,1.05,0.849791814659601,115.69695467937365,0.01475,0.011524493860544507,0.15408810763233424,0.1967730505679068,28.736926994605835,39,27,7,True
7.5,3,0.8,1.05,0.8449073654541016,115.69717200120745,0.01475,0.011522426881689184,0.15254947964201548,0.19578056974360977,28.865466053637608,39,27,7,True
7.5,3,0.8,1.05,0.845166316624595,115.69832919174783,0.01475,0.011522558758118234,0.1526298373179739,0.19583236199944754,28.858716683504472,39,27,7,True
7.5,3,0.8,1.05,0.8496618993565113,115.69412687395035,0.01475,0.011524390344700028,0.15404922108259858,0.1967481962749679,28.7401255459496,39,28,7,True
7.5,3,0.8,1.05,0.8522407264350856,115.6944263121652,0.01475,0.01152544163798486,0.1548643074411225,0.19727308195987298,28.67279710955429,39,28,7,True
7.5,3,0.8,1.05,0.8498150346311566,115.69671963286838,0.01475,0.011524499263108098,0.15409561796450963,0.1967779064932485,28.73630219682275,39,28,7,True
7.5,3,0.8,1.05,0.8506487125703314,115.69350001580209,0.01475,0.011524783576085645,0.15436143154559442,0.19694937405029275,28.71426538636697,39,28,7,True
7.5,3,0.8,1.05,0.8513297934039104,115.69582312315123,0.01475,0.011525100810234341,0.1545750120575068,0.19708674898057885,28.696645712591103,39,28,7,True
7.5,3,0.8,1.05,0.8455398878854213,115.69820327683433,0.01475,0.011522718896777124,0.1527473688651415,0.1959082523252929,28.84883527187825,39,28,7,True
7.5,3,0.8,1.05,0.8493286461090139,115.6952244750275,0.01475,0.011524272114376982,0.15394319183201213,0.1966797914121449,28.74893408757606,39,28,7,True
7.5,3,0.8,1.05,0.851526254988644,115.69721985387454,0.01475,0.011525204655050192,0.15463608958920835,0.19712597286756922,28.69162066298264,39,28,7,True
7.5,3,0.8,1.05,0.852059066425087,115.69711287472656,0.01475,0.011525416557979359,0.15480476304735996,0.19723456305185574,28.677722363280523,39,28,7,True
7.5,3,0.8,1.05,0.8510697333320766,115.6955107000592,0.01475,0.011524990122896884,0.154493007562652,0.1970339671784048,28.703411754514015,39,28,7,True
7.5,3,0.8,1.05,0.8478284693743274,115.69471744880218,0.01475,0.011523636217165305,0.15347041890221239,0.1963750385380716,28.78827343430239,39,29,7,True
7.5,3,0.8,1.05,0.8444784633111497,115.69785722384877,0.01475,0.011522251102352301,0.15241422500614357,0.19569317140204942,28.876865944907088,39,29,7,True
7.5,3,0.8,1.05,0.8483437899301091,115.69530962432707,0.01475,0.011523863383755965,0.15363242664515372,0.1964794637478248,28.774775881683595,39,29,7,True
7.5,3,0.8,1.05,0.8484186008195376,115.69608829657993,0.01475,0.011523908485476669,0.15365543008219468,0.1964942395287173,28.772867521375645,39,29,7,True
7.5,3,0.8,1.05,0.8537389847232234,115.69511260937585,0.01475,0.011526045590225811,0.1553384326152989,0.1975780806247259,28.633885272345157,39,29,7,True
7.5,3,0.8,1.05,0.8496024358102741,115.69492025963135,0.01475,0.011524379840495359,0.15402984646154586,0.19673565497405113,28.741739907435424,39,29,7,True
7.5,3,0.8,1.05,0.8484842775804184,115.69532596079225,0.01475,0.011523922444413182,0.15367671070407266,0.19650801336746584,28.771088899635924,39,29,7,True
7.5,3,0.8,1.05,0.8460878512057154,115.695559152548,0.01475,0.011522908997446419,0.15292169092670602,0.19602096241798775,28.834177924421493,39,29,7,True
7.5,3,0.8,1.05,0.8489922640039976,115.6947052010324,0.01475,0.011524123357406841,0.15383742497804123,0.19661166015691717,28.757715244569273,39,29,7,True
7.5,3,0.8,1.05,0.8485241164584916,115.69914235788333,0.01475,0.01152400672665656,0.15368641410349385,0.19651399879250567,28.77031609927857,39,29,7,True
7.5,3,0.8,1.05,0.8480636021629737,115.69717792991557,0.01475,0.011523778750038741,0.1535426800517223,0.19642146254407788,28.78227058292917,39,30,7,True
7.5,3,0.8,1.05,0.8478436508334674,115.69560968043268,0.01475,0.011523658386793013,0.15347453146928305,0.19637762725288743,28.78793860445207,39,30,7,True
7.5,3,0.8,1.05,0.8478498805027336,115.69597604124493,0.01475,0.011523667488748019,0.15347621897464464,0.19637868946228698,28.78780121933497,39,30,7,True
7.5,3,0.8,1.05,0.8487893705999533,115.69621115032164,0.01475,0.011524065592578469,0.15377228415128913,0.19656956417595708,28.76314474203618,39,30,7,True
7.5,3,0.8,1.05,0.8497903345310709,115.69696998225004,0.01475,0.011524493521726865,0.15408762865976136,0.1967727408564572,28.73696684562373,39,30,7,True
7.5,3,0.8,1.05,0.850301844545813,115.69654013511351,0.01475,0.01152469591801039,0.15424953386775164,0.19687708096987858,28.72355038496348,39,30,7,True
7.5,3,0.8,1.05,0.8487226391639802,115.69498943129254,0.01475,0.011524017596856641,0.15375229898409967,0.19655678185587533,28.764793985988238,39,30,7,True
7.5,3,0.8,1.05,0.8497155695670124,115.6978177402865,0.01475,0.011524477881987905,0.15406339607700617,0.19675706776108765,28.73898373628798,39,30,7,True
7.5,3,0.8,1.05,0.8471360145543672,115.69817955632931,0.01475,0.011523404097704075,0.15324965897694479,0.19623240158989105,28.80674001041134,39,30,7,True
7.5,3,0.8,1.05,0.8489205750944093,115.69518209682626,0.01475,0.011524103465957293,0.15381459733087025,0.1965969263623299,28.759615253869516,39,30,7,True
7.5,3,0.7605150685843303,0.9206123534795154,0.616251821737499,123.286143784971,0.01475,0.011619366423664698,0.10336834877342632,0.13382122111557557,38.48509192341202,39,1,8,True
7.5,3,0.760758362064176,0.8706716817021967,0.6150701416325286,121.67764919386138,0.01475,0.011587502589007377,0.10963328698858199,0.1342242737613852,38.40698376116994,39,1,8,True
7.5,3,0.8,0.9743849663271404,0.6132241151879286,120.88119949185057,0.01475,0.011369930560420242,0.09356190579329603,0.14021182811777522,37.29354974440765,39,1,8,True
7.5,3,0.8,1.05,0.6397164745610634,121.44118949875454,0.01475,0.011419649430331805,0.09261677947433705,0.1464611465937737,36.214600741090365,39,2,8,True
7.5,3,0.7733391285950686,0.9008409383320324,0.612715199435052,121.29190625619084,0.01475,0.01151155066183227,0.10401433015235106,0.13582538250970563,38.10078613949285,39,2,8,True
7.5,3,0.8,1.0113899694022637,0.6646153193353862,118.88362159782784,0.01475,0.01141344921906518,0.10364106793843385,0.15395737461982095,34.97480106693275,39,2,8,True
7.5,3,0.8,1.05,0.6944463283353306,118.31195398490401,0.01475,0.011442345434310811,0.10765489140919059,0.16132524470791942,33.79040322552124,39,3,8,True
7.5,3,0.796210179271006,0.9537003862208667,0.650364077243526,118.51931728174131,0.01475,0.01140589952840798,0.10670186075735548,0.15012896716283866,35.61595157977071,39,3,8,True
7.5,3,0.8,1.05,0.8008453863501983,115.89198803776902,0.01475,0.011501535092821797,0.13888401734768854,0.18637874236741434,30.10224459096471,39,3,8,True
7.5,3,0.8,1.05,0.6728544821745787,119.33623491475308,0.01475,0.011431895216863507,0.10163426831529666,0.15564802911823453,34.69508561756484,39,3,8,True
7.5,3,0.8,1.05,0.615860429909715,123.46670863559378,0.01475,0.011415295120288566,0.08629583793431218,0.1395033522350212,37.42119032190711,39,3,8,True
7.5,3,0.8,1.05,0.5901832509891354,126.2770350316121,0.01475,0.011416942074696563,0.07965353138218949,0.13199040518356384,38.84318090030865,39,3,8,True
7.5,3,0.8,1.05,0.8286750079623545,115.72954441443069,0.01475,0.011515219448959209,0.14746759406569376,0.19237064983040178,29.304703305528246,39,4,8,True
7.5,3,0.8,1.05,0.7940284760418393,115.95074780009789,0.01475,0.011497893789132683,0.13680947983342842,0.18489244667017884,30.306450530120173,39,4,8,True
7.5,3,0.8,0.9903623853450789,0.7980414016160224,115.87311531914916,0.01475,0.011497287566429964,0.1461763787204762,0.1856408534971885,30.203119436541126,39,4,8,True
7.5,3,0.8,1.05,0.9512680795252975,116.25625220572933,0.01475,0.011549732465588802,0.18722568841480816,0.2169926704576996,26.376774209928147,39,4,8,True
7.5,3,0.8,1.05,0.7561188352542516,116.49402549867915,0.01475,0.011476917153469227,0.12544464828586815,0.1765426835764519,31.516108199838534,39,4,8,True
7.5,3,0.8,1.0253069537532142,0.6677428815325483,119.05214140139448,0.01475,0.01142051179366449,0.10294042896840408,0.154604990147492,34.8668710106765,39,4,8,True
7.5,3,0.8,1.05,0.784406292783421,116.05711183409085,0.01475,0.011492745264872298,0.13389409728643129,0.18279487309433481,30.601672770520043,39,4,8,True
7.5,3,0.782662717599366,1.0028321986682982,0.8064632233573052,117.88170516444751,0.01475,0.011629421790957007,0.1486889917419757,0.18366889680240958,30.478536781033913,39,4,8,True
7.5,3,0.8,1.05,0.6928578140828224,118.37808400341873,0.01475,0.011441509245492757,0.10720878975588004,0.16091095768114905,33.8547545116236,39,4,8,True
7.5,3,0.8,1.05,0.9794875636942058,116.55867265664062,0.01475,0.011550070447658073,0.19682643423952736,0.2222103095977233,25.810810051612712,39,4,8,True
7.5,3,0.8,1.05,0.8957893477758665,115.82406513700683,0.01475,0.011540213955309468,0.16884116159213078,0.2060942227205573,27.59752949891992,39,5,8,True
7.5,3,0.8,1.05,0.9430623869443259,116.1750827490464,0.01475,0.011549001599695827,0.18446775454972575,0.21539404191905098,26.547761225939325,39,5,8,True
7.5,3,0.8,1.0476244879411425,0.9140628925925247,115.96808952606268,0.01475,0.011545004124677724,0.17518455066124572,0.20970634875344416,27.18128960717165,39,5,8,True
7.5,3,0.8,1.05,0.680337888007521,118.9537317809717,0.01475,0.011435348593907642,0.10370820337249219,0.1576173200016455,34.374407041504455,39,5,8,True
7.5,3,0.8,1.05,0.84909633709594,115.69409185000552,0.01475,0.011524155741342993,0.153870726437975,0.19663316816220014,28.75494231960806,39,5,8,True
7.5,3,0.8,1.05,0.7297184410404121,117.1019567339375,0.01475,0.011461732765826882,0.11772348439478018,0.1704934267813432,32.43841426765098,39,5,8,True
7.5,3,0.8,1.05,0.9401251239444134,116.14953962841167,0.01475,0.011548719551838534,0.18348184262819542,0.21482067637130653,26.609877840015656,39,5,8,True
7.5,3,0.8,1.05,0.9758306169682841,116.51621066267029,0.01475,0.011550194505442373,0.1955734636535085,0.22159567133591523,25.882201955812278,39,5,8,True
7.5,3,0.8,1.05,0.7842654534875426,116.06015041041687,0.01475,0.011492692203440192,0.13385070254449183,0.18276333246815454,30.60615325881151,39,5,8,True
7.5,3,0.8,1.05,0.7972633056345828,115.92654802975798,0.01475,0.011499717070386287,0.13778935346471186,0.18559478109260227,30.209450768001666,39,6,8,True
7.5,3,0.8,1.05,0.8281861005912338,115.73305289839607,0.01475,0.011515025720493299,0.14731403666539847,0.19226473061529567,29.318355625662655,39,6,8,True
7.5,3,0.8,1.0374359958893629,0.7747129477765218,116.14613162312773,0.01475,0.011486585739296114,0.13257591171588357,0.18065661898318516,30.905633307822963,39,6,8,True
7.5,3,0.8,1.05,0.7966378817857789,115.93009737753947,0.01475,0.011499349042725942,0.1376003794653193,0.18545948112696048,30.228066372035354,39,6,8,True
7.5,3,0.8,1.05,0.8955850880167842,115.822721951125,0.01475,0.011540154392929856,0.16877487388894127,0.20605351843302327,27.60229929777264,39,6,8,True
7.5,3,0.8,1.05,0.7784879407385661,116.13123790558915,0.01475,0.011489486127003103,0.1321121356145305,0.18148383023094,30.787019657903773,39,6,8,True
7.5,3,0.8,1.05,0.8438268541009335,115.69770154371734,0.01475,0.011521961073218135,0.15220974717933158,0.19556109428812932,28.89411855873032,39,6,8,True
7.5,3,0.8,1.05,0.9433283716221115,116.18110883896283,0.01475,0.01154909075498915,0.1845538292807987,0.21544372568195386,26.54239848834324,39,6,8,True
7.5,3,0.8,1.05,0.8980337318088487,115.83499666563169,0.01475,0.011540786696388514,0.16957349900534763,0.20654397014609804,27.54498682285471,39,6,8,True
7.5,3,0.8,1.05,0.9122456048543077,115.9251679089169,0.01475,0.011544187916112388,0.17422723342861463,0.2093733868337814,27.21922831995712,39,6,8,True
7.5,3,0.8,1.05,0.8375888276510465,115.71053716106698,0.01475,0.011519324136946894,0.15024835202499687,0.19428154431670752,29.061551973668927,39,7,8,True
7.5,3,0.8,1.05,0.8976427621162332,115.83247857194199,0.01475,0.01154067790322546,0.16944632813275654,0.206465955349073,27.55408015206428,39,7,8,True
7.5,3,0.8,1.0411566386220652,0.9508162364439949,116.39813438810206,0.01475,0.01155182839498551,0.18847155502340215,0.21677583336769157,26.399779097608597,39,7,8,True
7.5,3,0.8,1.05,0.8704820591072052,115.72304887414971,0.01475,0.011532363395749187,0.16066888086025197,0.20099128375481826,28.208695478195434,39,7,8,True
7.5,3,0.8,1.05,0.8956870562544439,115.82340649775318,0.01475,0.01154018440529713,0.1688079525921854,0.20607382996316842,27.599918857024118,39,7,8,True
7.5,3,0.8,1.05,0.8878951022514359,115.78437119704346,0.01475,0.01153797267245532,0.16627806576768717,0.20451649117286694,27.78418926869061,39,7,8,True
7.5,3,0.8,1.05,0.8164294002451176,115.7858115495432,0.01475,0.011509432119008216,0.14366861339915332,0.18974560719384034,29.648640912237724,39,7,8,True
7.5,3,0.8,1.05,0.9240698367579357,116.01368235455996,0.01475,0.011546473387835396,0.17813154296502834,0.211694407538103,26.956171356977798,39,7,8,True
7.5,3,0.8,1.05,0.9525595385850679,116.26651984532324,0.01475,0.011549772136709055,0.18766367786711483,0.21724618827292344,26.349951551838735,39,7,8,True
7.5,3,0.8,1.05,0.7740500153534848,116.19576809943554,0.01475,0.011487075989830738,0.13077874096553485,0.1804997921137608,30.92827217529558,39,7,8,True
7.5,3,0.8,1.05,0.9247765387031796,116.01689406730105,0.01475,0.011546550730042803,0.17836794937278605,0.211833298070813,26.94050723629499,39,8,8,True
7.5,3,0.8,1.05,0.9182895425973959,115.9684628371073,0.01475,0.011545410341900228,0.17621966213754495,0.21056696157143465,27.08385084636588,39,8,8,True
7.5,3,0.8,1.0211847761137822,1.019035907978117,117.68046094699723,0.01475,0.011553989000593415,0.2155599418503283,0.22834428897452394,25.128309551177804,39,8,8,True
7.5,3,0.8,1.05,0.9348507312891858,116.10423060046489,0.01475,0.011548113524167502,0.18171692047182278,0.21379215953820305,26.722371977877284,39,8,8,True
7.5,3,0.8,1.05,0.8874505911001824,115.78233726631494,0.01475,0.011537840595989533,0.16613413015470352,0.20442770097600488,27.794803698949803,39,8,8,True
7.5,3,0.8,1.05,0.9521047050129008,116.26515054828924,0.01475,0.011549798885650431,0.18750733004854755,0.21715550214824977,26.35953719716218,39,8,8,True
7.5,3,0.8,1.05,0.8805290300052276,115.75246482888933,0.01475,0.011535684331106437,0.16389891702541892,0.20304503265354937,27.961479354791955,39,8,8,True
7.5,3,0.8,1.05,0.857636097507319,115.70030355180164,0.01475,0.011527622320078965,0.1565723816346561,0.198370639873846,28.533487366831025,39,8,8,True
7.5,3,0.8,1.05,0.9628542422517986,116.37654736353491,0.01475,0.011550287318124517,0.19114547956635872,0.2192447157402007,26.140373410291257,39,8,8,True
7.5,3,0.8,1.05,0.8129509518635667,115.80436456201862,0.01475,0.011507689856456792,0.1425969478699682,0.18900235263618573,29.74818911263954,39,8,8,True
7.5,3,0.8,1.05,0.869567665819359,115.71760988791715,0.01475,0.01153198639136252,0.16037859361898296,0.2008063785978765,28.231258615362734,39,9,8,True
7.5,3,0.8,1.05,0.8316840059765701,115.72249041296696,0.01475,0.011516640722898312,0.14840388523057133,0.1930149567705409,29.222054976330014,39,9,8,True
7.5,3,0.8,1.0487026767417522,0.8277923352359603,115.73892806960183,0.01475,0.011514893426352634,0.14736747387466803,0.19217549590281924,29.329871871917707,39,9,8,True
7.5,3,0.8,1.05,0.8604765778686797,115.70323725642278,0.01475,0.011528707017010992,0.15747541312138985,0.1989498219353439,28.46076618869063,39,9,8,True
7.5,3,0.8,1.05,0.8620874322575461,115.7063716040476,0.01475,0.01152932961431224,0.1579875077731933,0.19927782266070423,28.41982232675772,39,9,8,True
7.5,3,0.8,1.05,0.868141312717496,115.71472131242678,0.01475,0.011531488936656861,0.1599219079134132,0.2005148955455529,28.26693422886929,39,9,8,True
7.5,3,0.8,1.05,0.8958983098608241,115.82453702040122,0.01475,0.011540241306452946,0.16887672923780053,0.20611608144329793,27.594969047790638,39,9,8,True
7.5,3,0.8,1.05,0.8705223260878123,115.72340070000682,0.01475,0.011532381882806841,0.1606815810765316,0.20099936293929607,28.20771081221021,39,9,8,True
7.5,3,0.8,1.05,0.9347023541445316,116.10144730125185,0.01475,0.011548067756847438,0.18166871708932764,0.21376416497255407,26.725453265795114,39,9,8,True
7.5,3,0.8,1.05,0.9104564643968387,115.91109713112503,0.01475,0.01154376819676053,0.1736404816781158,0.20901987817655165,27.259536854468674,39,9,8,True
7.5,3,0.8,1.05,0.837905759035703,115.70472545758594,0.01475,0.01151937339898096,0.1503516540957991,0.1943524075270696,29.052602065183333,39,10,8,True
7.5,3,0.8,1.05,0.8551554657833116,115.69683840366736,0.01475,0.011526624934547897,0.15578650915268538,0.1978660529900645,28.597286935669143,39,10,8,True
7.5,3,0.8,1.05,0.8078168205088317,115.83777357274259,0.01475,0.011505107964767898,0.14101858797999325,0.18789214759992318,29.896939860518156,39,10,8,True
7.5,3,0.8,1.05,0.8440583347017452,115.70102484132981,0.01475,0.011522120635040769,0.15227978292569896,0.1956060927614327,28.88823723530762,39,10,8,True
7.5,3,0.8,1.05,0.850990216619518,115.69574571489137,0.01475,0.011524962057120593,0.1544676879234523,0.19701764529360188,28.705504983164797,39,10,8,True
7.5,3,0.8,1.05,0.8667746717118076,115.71547174708772,0.01475,0.011531064644299685,0.15948217101178003,0.20023378173791576,28.301465717243204,39,10,8,True
7.5,3,0.8,1.05,0.8640197878652973,115.70765542272625,0.01475,0.011530014975761423,0.1586047918867979,0.19967306141988886,28.37071307144066,39,10,8,True
7.5,3,0.8,1.05,0.915368094154053,115.94857530184983,0.01475,0.01154486111844472,0.1752544098075129,0.20998921246014363,27.149151131674362,39,10,8,True
7.5,3,0.8,1.05,0.8567748825658316,115.70119286209058,0.01475,0.011527316871571512,0.1562977459117766,0.19819421762127332,28.55574674803862,39,10,8,True
7.5,3,0.8,1.05,0.8740826246924077,115.73130396982735,0.01475,0.011533572759271426,0.16182472698418923,0.2017277704420423,28.119345060578564,39,10,8,True
7.5,3,0.8,1.05,0.8998494308000976,115.84414725383996,0.01475,0.011541236653765063,0.17016678433139018,0.2069079474021402,27.502677338454703,39,11,8,True
7.5,3,0.8,1.05,0.9095285892172309,115.9053039140693,0.01475,0.01154357070722596,0.1733352622743972,0.20883574171379327,27.280601885250675,39,11,8,True
7.5,3,0.8,1.05,0.911051883143731,115.91843722619078,0.01475,0.0115439567415629,0.17383339516826404,0.209135915139288,27.246286662981333,39,11,8,True
7.5,3,0.8,1.05,0.8884647643139352,115.78700440347832,0.01475,0.011538141040191954,0.16646260239570976,0.20463029908685607,27.770601371309453,39,11,8,True
7.5,3,0.8,1.05,0.9156434703103431,115.94745218497998,0.01475,0.011544861614725302,0.17534785007331838,0.21004542977143487,27.14277699906512,39,11,8,True
7.5,3,0.8,1.05,0.9073005889902941,115.89203226770888,0.01475,0.01154309004980674,0.17260286132668518,0.20839350529339484,27.331387720596247,39,11,8,True
7.5,3,0.8,1.05,0.8489872388734664,115.69472354330227,0.01475,0.011524121597924151,0.15383582612002517,0.1966106283360556,28.757848291979368,39,11,8,True
7.5,3,0.8,1.05,0.867267983977382,115.71562647275239,0.01475,0.011531226430243829,0.15964049917083514,0.20033498547074166,28.289019855242273,39,11,8,True
7.5,3,0.8,1.05,0.8395320402784193,115.70512111557618,0.01475,0.011520143368698953,0.15085914450110663,0.19468714168671886,29.009043374935743,39,11,8,True
7.5,3,0.8,1.05,0.8800180944471805,115.75353404064002,0.01475,0.011535573387976018,0.16373185987346411,0.2029396074665311,27.97410668657158,39,11,8,True
7.5,3,0.8,1.05,0.9032142921353508,115.86485333756131,0.01475,0.011542092424871664,0.17126567946598245,0.20758097814996132,27.424939449607937,39,12,8,True
7.5,3,0.8,1.05,0.8825483936737183,115.76005414281515,0.01475,0.01153631887348741,0.16455047182580645,0.2034495395548174,27.912526642065924,39,12,8,True
7.5,3,0.8,1.05,0.8894943190423591,115.79125264446003,0.01475,0.011538431944406277,0.16679676341409114,0.2048363454735969,27.746050066004113,39,12,8,True
7.5,3,0.8,1.05,0.9157032799408088,115.94822660313726,0.01475,0.011544879712835365,0.17536727767580043,0.2100570334445112,27.141461873266476,39,12,8,True
7.5,3,0.8,1.05,0.8838197611337082,115.76626468765366,0.01475,0.011536733001744763,0.16496015405390374,0.2037027655291155,27.881911080165974,39,12,8,True
7.5,3,0.8,1.05,0.9099798024124739,115.90863759763657,0.01475,0.011543676455976802,0.1734832201200174,0.20892497072055224,27.27038825214327,39,12,8,True
7.5,3,0.8,1.05,0.865128965413402,115.71181722501086,0.01475,0.011530460262329836,0.15895697470883033,0.19989814547960807,28.342856433555735,39,12,8,True
7.5,3,0.8,1.05,0.8820021960702354,115.75760195464431,0.01475,0.011536142220417076,0.1643744382874715,0.20334066932870648,27.925719473013498,39,12,8,True
7.5,3,0.8,1.05,0.955871129112742,116.3015123052842,0.01475,0.011549989031370762,0.18878098849371977,0.21789138024611268,26.282045283477693,39,12,8,True
7.5,3,0.8,1.05,0.8837310586484763,115.76549125223364,0.01475,0.011536698355514989,0.16493182983084057,0.2036852896775376,27.88402080075883,39,12,8,True
7.5,3,0.8,1.05,0.8810272822076503,115.75519197046242,0.01475,0.011535857965840621,0.16405887927183102,0.20314465446209337,27.949441605500486,39,13,8,True
7.5,3,0.8,1.05,0.8610397539123104,115.70405454448219,0.01475,0.011528921280924965,0.15765457193399832,0.19906462288917043,28.446416156755575,39,13,8,True
7.5,3,0.8,1.05,0.8723478849916476,115.7275864381488,0.01475,0.011533003005444575,0.16126714177080712,0.2013726191489013,28.162328634683764,39,13,8,True
7.5,3,0.8,1.05,0.8997811944514309,115.84406097507318,0.01475,0.01154122460979407,0.17014425618988327,0.20689411112116995,27.504282233422497,39,13,8,True
7.5,3,0.8,1.05,0.8759731632947758,115.73799354741361,0.01475,0.011534222717283117,0.16243133772564197,0.20211361900798058,28.07286261878547,39,13,8,True
7.5,3,0.8,1.05,0.8669924992411835,115.71563736546159,0.01475,0.011531137952031433,0.1595519963500764,0.20027840967903326,28.295975478750776,39,13,8,True
7.5,3,0.8,1.05,0.8698554635709338,115.72223726892331,0.01475,0.011532157273704477,0.16046765747832992,0.20086289515149233,28.224356565729238,39,13,8,True
7.5,3,0.8,1.05,0.8841554499270013,115.7691987246979,0.01475,0.011536863872959062,0.16506735939089393,0.20376890325857905,27.87393101290447,39,13,8,True
7.5,3,0.8,1.05,0.8788576632371853,115.74610168056353,0.01475,0.011535141844960845,0.16336063453868996,0.2027042275572245,28.0021455603146,39,13,8,True
7.5,3,0.8,1.05,0.885248636832247,115.77335514712992,0.01475,0.01153719049431771,0.16542107277517484,0.20398747199012968,27.84760620537055,39,13,8,True
7.5,3,0.8,1.05,0.8644190758209604,115.7105057798641,0.01475,0.011530199929040426,0.15873047788929337,0.19975330000948444,28.36077349034016,39,14,8,True
7.5,3,0.8,1.05,0.8888308373438739,115.78614363109428,0.01475,0.011538203008422765,0.16658330348662054,0.20470492257308612,27.7617023465874,39,14,8,True
7.5,3,0.8,1.05,0.8738695059148667,115.73323509854751,0.01475,0.01153354587598911,0.1617542856638124,0.20168273449657986,28.12478510985771,39,14,8,True
7.5,3,0.8,1.05,0.8494729811407965,115.6969324694109,0.01475,0.011524362120871047,0.15398747398216822,0.19670820776953413,28.74527393553474,39,14,8,True
7.5,3,0.8,1.05,0.8644237470822906,115.71054042404539,0.01475,0.011530202110868458,0.1587319475507597,0.19975423806171774,28.360657348958227,39,14,8,True
7.5,3,0.8,1.05,0.8510703917495585,115.69550896027359,0.01475,0.011524990358795818,0.1544932170676677,0.19703410221517556,28.70339443834785,39,14,8,True
7.5,3,0.8,1.05,0.9005889469914596,115.85044118790717,0.01475,0.011541460572559835,0.17040656496004175,0.20705475225093264,27.485665982319077,39,14,8,True
7.5,3,0.8,1.05,0.8822246941091294,115.75863661560574,0.01475,0.011536215005027625,0.16444610813571406,0.20338499511761954,27.920345903805938,39,14,8,True
7.5,3,0.8,1.05,0.8431323196503362,115.70154983940775,0.01475,0.011521718873381269,0.15198879869697762,0.19541803837311236,28.91283931995538,39,14,8,True
